product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
DUTCH LADY STT cao khỏe có đường 170ml,Thùng,370800.0,,https://winmart.vn/products/dutch-lady-stt-cao-khoe-co-duong-170ml--s10618277?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29600.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa chua hoa quả Hoff vị táo vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-tao-55g--s10170424?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa chua uống Vinamilk Probi đường 700ml,Chai,40700.0,47000.0,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Phô mai các loại hạt dinh dưỡng QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-cac-loai-hat-dinh-duong-90g--s10266274?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa trái cây KUN vị cam lốc 4 hộp x 180ml,Gói 4,25900.0,29900.0,https://winmart.vn/products/kun-sua-trai-cay-h.cam-180ml--s10606736?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa trái cây Lof Kun hương nho 180ml,Gói 4,25900.0,29900.0,https://winmart.vn/products/lifkun-sua-trai-cay-h.nho-180ml--s10625170?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Thùng 36 hộp sữa đậu nành Fami canxi ít đường 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sdn-canxi-it-duong-hop-6200ml--s10628697?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Kem sữa tươi đánh tiệt trùng Anchor hộp 250ml,Hộp,73800.0,84000.0,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-250ml--s10005823?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa trái cây KUN vị nho túi 110ml,Gói,5200.0,5900.0,https://winmart.vn/products/kun-sua-trai-cay-h.nho-tui-110ml--s10170145?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Kem sữa Whipping cream AVonMorehộp 1L,Hộp,164600.0,188000.0,https://winmart.vn/products/avonmore-kem-sua-whipping-cream-1l--s10170357?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa lúa mạch socola KUN túi 110ml,Gói,5200.0,5900.0,https://winmart.vn/products/lif-thuc-uong-kun-socola-lua-mach-110ml--s10326051?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Lốc 4 hộp sữa hạt hạnh nhân TH true NUT 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-hanh-nhan-180ml--s10602893?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Bơ lạt tự nhiên TH TRUE BUTTER 10g*10gói,Gói,34500.0,39000.0,https://winmart.vn/products/th-true-butter-bo-lat-tu-nhien-10g10goi--s10615014?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa đậu nành Fami canxi ít đường bịch 200ml,Gói,3800.0,4300.0,https://winmart.vn/products/fami-sua-d.nanh-canxi-it-duong-g200ml--s10628698?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa chua uống Meiji nguyên chất vỉ 4 hộp x 100ml,Gói 4,32100.0,36500.0,https://winmart.vn/products/meiji-sua-chua-uong-nguyen-chat-85ml4--s10638795?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa chua uống Meiji dâu tây vỉ 4 hộp x 100ml,Gói 4,32100.0,36500.0,https://winmart.vn/products/meiji-sua-chua-uong-dau-tay-85ml4--s10638796?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
Sữa chua uống Meiji việt quất vỉ 4 hộp x 100ml,Gói 4,32100.0,36500.0,https://winmart.vn/products/meiji-sua-chua-uong-viet-quat-85ml4--s10638797?storeGroupCode=1998&storeCode=1535,"4/8/2026, 3:33:26 PM",fab7b5ed-fe31-4c36-9abb-19799316d2a2
