product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29500.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Lốc 4 hộp sữa uống lúa mạch socola Ovaltine 110ml,Gói 4,19900.0,22800.0,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-110ml--s10010598?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Sữa chua hoa quả Hoff vị táo vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-tao-55g--s10170424?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Sữa chua ăn LoveYogurt Trân Châu Đường Đen hộp 100g,Hộp,8400.0,9600.0,https://winmart.vn/products/vinamilk-sca-tran-chau-duong-den-100g--s10194926?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Lốc 4 chai sữa chua uống Probi light ít đường 130ml,Gói 4,32000.0,36900.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-130ml--s10232509?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Phô mai các loại hạt dinh dưỡng QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-cac-loai-hat-dinh-duong-90g--s10266274?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,Gói 4,32000.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-h.-viet-quat-130ml--s10625998?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Lốc 4 hộp sữa tươi tiệt trùng có đường Vinamilk Green Farm 180ml,Gói 4,37500.0,42500.0,https://winmart.vn/products/vnm-sttt-co-duong-green-farm-100-180ml--s10170495?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 180ml,Gói 4,37500.0,42500.0,https://winmart.vn/products/vnm-sttt-rat-it.d-green-farm-100-180ml--s10170497?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Lốc 4 hộp sữa tươi tiệt trùng không đường Vinamilk Green Farm 180ml,Gói 4,37500.0,42500.0,https://winmart.vn/products/vinamilk-sttt-kd-green-farm-180ml--s10195215?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Sữa chua uống Vinamilk Probi đường 700ml,Chai,40700.0,46400.0,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Sữa hạt óc chó TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-oc-cho-180ml--s10406992?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Sữa hạt Macca TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-macca-180ml--s10406993?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Lốc 4 hộp sữa hạt hạnh nhân TH true NUT 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-hanh-nhan-180ml--s10602893?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
Bơ lạt tự nhiên TH True milk 200g,Gói,67900.0,77000.0,https://winmart.vn/products/th-true-butter-bo-lat-tu-nhien-200g--s10606685?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:39 PM",4d418e8c-58ac-4e7b-8046-272b6c47598e
