product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Phô mai Bega Strong & Bitey Vintage 250g,Gói,115900.0,139000.0,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 4 hộp sữa chua ăn Ba Vì hộp 100g,Gói 4,22200.0,26800.0,https://winmart.vn/products/ba-vi-sua-chua-an-nha-dam-100g--s10606721?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Phô mai lát Cheddar Anchor gói 200g,Gói,61700.0,74000.0,https://winmart.vn/products/anchor-pho-mai-lat-goi-200g--s10639204?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Phô mai BegaTasty Grated Cheese 250g,Gói,118900.0,142000.0,https://winmart.vn/products/bega-pho-mai-tasty-grated-cheese-g250g--s10005838?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống men sống hương dưa gang Probi lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-gang-65ml--s10005289?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống Vinamilk Probi hương việt quất lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-viet-quat-65ml--s10406971?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 4 sữa tươi tiệt trùng Dutch vị dâu 170ml,Gói 4,27400.0,32300.0,https://winmart.vn/products/dutch-lady-stt-cao-khoe-vi-dau-170ml--s10618279?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống men sống Vinamilk Probi hương dứa Lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-chai-65ml--s10625997?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 5 chai sữa chua uống Probi Pedia+ hương cam 65ml,Gói 5,25400.0,29700.0,https://winmart.vn/products/probi-scu-pedia-huong-cam-65ml5--s10197311?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
DUTCH LADY STT cao khỏe có đường 170ml,Thùng,370800.0,,https://winmart.vn/products/dutch-lady-stt-cao-khoe-co-duong-170ml--s10618277?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa KUN vị cacao lúa mạch hộp 110ml,Gói 4,18000.0,20800.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-110ml--s10005342?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29600.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Lốc 6 chai sữa chua uống Vinamilk Susu hương cam 80ml,Gói 6,22700.0,26000.0,https://winmart.vn/products/vinamilk-scu-susu-huong-cam-chai-80ml--s10010495?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Thức uống lúa mạch vị sô cô la Ovaltine lốc 4 hộp x 180ml,Gói 4,30500.0,35000.0,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-180ml--s10010599?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Phô mai vị vanilla QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-vi-vanilla-90g--s10266273?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-h.-viet-quat-130ml--s10625998?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Thùng 36 hộp sữa đậu nành Fami canxi ít đường 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sdn-canxi-it-duong-hop-6200ml--s10628697?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Kem sữa tươi đánh tiệt trùng Anchor hộp 250ml,Hộp,73800.0,84000.0,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-250ml--s10005823?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa trái cây KUN vị nho thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-sua-trai-cay-h.nho-tui-110ml--s10170145?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống Vinamilk Probi đường 400ml,Chai,25100.0,28500.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-400ml--s10235837?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống Vinamilk Probi đường 700ml,Chai,40700.0,46400.0,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa lúa mạch socola KUN túi 110ml,Gói,5200.0,5900.0,https://winmart.vn/products/lif-thuc-uong-kun-socola-lua-mach-110ml--s10326051?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống Kun hương cam thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-scu-huong-cam-tui-110ml--s10326053?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống KUN vị kem dâu thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-scu-huong-kem-dau-tui-110ml--s10326052?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa hạt óc chó TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-oc-cho-180ml--s10406992?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa hạt Macca TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-macca-180ml--s10406993?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa đậu nành Fami canxi ít đường bịch 200ml,Gói,3800.0,4300.0,https://winmart.vn/products/fami-sua-d.nanh-canxi-it-duong-g200ml--s10628698?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua nếp cẩm Ba Vì lốc 4 hộp x 100g,Gói 4,31900.0,35900.0,https://winmart.vn/products/ba-vi-sua-chua-an-nep-cam-100g--s10326055?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa uống lên men hương cam Betagen chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống lên men Bentagen không béo 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-khong-beo-300ml--s10005337?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống lên men vị tự nhiên Betagen chai 700ml,Chai,38400.0,42900.0,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-700ml--s10005377?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa chua uống lên men vị men hương cam Betagen chai 700ml,Chai,38400.0,42900.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-700ml--s10005378?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
Sữa tiệt trùng Cô gái Hà Lan không đường hộp 1lít,Hộp,34100.0,37900.0,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-965ml--s10005423?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",5ccd67c8-0ba4-43d8-94b5-b070cd518984
