product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Cải làn 500g,Gói,17500.0,,https://winmart.vn/products/cai-lan-500g--s10283519?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Dọc mùng 300g,Gói,12900.0,,https://winmart.vn/products/doc-mung-300g--s10283517?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Đậu cove nhật 300g,Khay,12900.0,,https://winmart.vn/products/dau-cove-nhat-300g--s10283521?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Bí nụ 200g,Khay,28900.0,,https://winmart.vn/products/bi-nu-200g--s10283525?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Combo Nấm thủy tiên Biovegi 200g,Hộp,54900.0,,https://winmart.vn/products/combo-nam-linh-chi-thuy-tien-250g--s10283694?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Nấm đông trùng hạ thảo (bỏ gốc) 50g,Khay,55900.0,,https://winmart.vn/products/nam-dong-trung-ha-thao-bo-goc-50gr--s10283797?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Nho xanh Shine Muscat Hàn Quốc 450g,Gói,179000.0,,https://winmart.vn/products/wmnk-nho-xanh-shine-muscat-han-quoc-450g--s10283902?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Dừa tiện lợi (Lốc 3),Gói 3,55000.0,,https://winmart.vn/products/dua-tien-loi-loc-3--s10283917?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Dưa lê kim cô nương,1.2KG,78000.0,,https://winmart.vn/products/dua-le-kim-co-nuong-l1-mt--s10308189?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Nho đen ngón tay Úc,1KG,249000.0,,https://winmart.vn/products/nho-den-ngon-tay-uc--s10309060?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Hành củ Hải Dương hộp 300g,Hộp,24900.0,,https://winmart.vn/products/hanh-cu-hai-duong-hop-300g--s10314435?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Tỏi củ Hải Dương hộp 300g,Hộp,26900.0,,https://winmart.vn/products/toi-cu-hai-duong-hop-300g--s10314436?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Dừa xiêm (Dừa tiện lợi),Qủa,26900.0,,https://winmart.vn/products/dua-xiem-dua-tien-loi--s10314437?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Hạt sen tươi Senta 200g,Gói,75900.0,,https://winmart.vn/products/hat-sen-tuoi-senta-goi-200g--s10317126?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Táo Ambrosia Mỹ hộp 6 trái,Hộp,115000.0,,https://winmart.vn/products/tao-ambrosia-my-hop-6-trai--s10323941?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Táo Envy Mỹ 6 trái/hộp,Hộp,219000.0,,https://winmart.vn/products/tao-envy-my-6-traihop--s10325695?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Tiêu xanh gói 50g,Gói,9900.0,,https://winmart.vn/products/tieu-xanh-goi-50g--s10401692?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Măng sợi khô nấu ngay Kim Bôi gói 500g,Gói,56500.0,,https://winmart.vn/products/kim-boi-mang-soi-kho-nau-ngay-500g--s10402905?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Táo Ambrosia Mỹ ( 3 trái/hộp ),Hộp,119000.0,,https://winmart.vn/products/tao-ambrosia-my-3-traihop---s10404851?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Măng trúc đặc sản gói 300g,Gói,46500.0,,https://winmart.vn/products/kim-boi-mang-truc-dac-san-goi-300g--s10404853?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Táo Nhật Orin 3 Trái/hộp,Hộp,259000.0,,https://winmart.vn/products/tao-nhat-orin-3-traihop--s10618510?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Táo Fuji Nam Phi túi 3kg,Gói,199000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-3kg--s10622559?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Hành củ Hải Dương gói 100g,Gói,7900.0,,https://winmart.vn/products/hanh-cu-hai-duong-100g--s10626162?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Hành Lý Sơn 100g,Gói,9000.0,,https://winmart.vn/products/hanh-ly-son-100g--s10626447?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Xoài keo bao vàng,1KG,35000.0,,https://winmart.vn/products/xoai-keo-bao-vang--s10639713?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
Mận An Phước,1 KG,48900.0,,https://winmart.vn/products/man-roi-do-an-phuoc--s10055103?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",b56193f7-21ea-4bb4-b43a-12a7d95bb43f
