product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Cà rốt baby 200g,Khay,22900.0,,https://winmart.vn/products/ca-rot-baby-200g--s10242932?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Đậu tươi hỗn hợp 100g,Gói,35000.0,,https://winmart.vn/products/dau-tuoi-hon-hop-100g--s10242948?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Táo Cosmic Mỹ,1KG,125000.0,,https://winmart.vn/products/tao-cosmic-my--s10265836?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Xoài Đỏ giống Đài Loan,1KG,65000.0,,https://winmart.vn/products/xoai-do-giong-dai-loan--s10281214?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Cà pháo 500g,Khay,14900.0,,https://winmart.vn/products/ca-phao-500g--s10281661?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Ngô ngọt uyên ương,"Lốc, Lô, Lố",24900.0,,https://winmart.vn/products/ngo-ngot-uyen-uong--s10281674?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Măng tây xanh 200g,Bó,27500.0,,https://winmart.vn/products/mang-tay-xanh-200g--s10281713?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Đậu bắp gói 300g,Khay,18500.0,,https://winmart.vn/products/dau-bap-300g--s10281714?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Dâu tây Sơn La 500g,Hộp,79900.0,,https://winmart.vn/products/dau-tay-son-la-500g--s10281730?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Chanh không hạt 500g,Gói,19900.0,,https://winmart.vn/products/chanh-khong-hat-500g--s10281774?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Đậu cove xanh gói 500g,Gói,12500.0,,https://winmart.vn/products/dau-cove-xanh-500g--s10281755?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Củ sả 100g,Gói,4000.0,,https://winmart.vn/products/cu-sa-100g--s10281775?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Ớt sừng 100g,Gói,17900.0,,https://winmart.vn/products/ot-sung-100g--s10281785?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Cải xoăn 300g,Gói,17500.0,,https://winmart.vn/products/cai-xoan-300g--s10281809?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Lá mè 50g,Gói,9000.0,,https://winmart.vn/products/la-me-50g--s10281814?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Ớt cay 50g,Gói,7900.0,,https://winmart.vn/products/ot-cay-50g--s10281784?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Nấm hỗn hợp 300g,Khay,45900.0,,https://winmart.vn/products/nam-hon-hop-300g--s10281865?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Nấm hỗn hợp đông trùng hạ thảo 250g,Khay,49000.0,,https://winmart.vn/products/nam-hon-hop-dong-trung-ha-thao-250g--s10282208?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
"Táo Fuji Nam phi túi 1,5kg",Gói,99000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-15kg--s10282286?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Dưa chuột baby (dưa leo) 500g,Khay,13900.0,,https://winmart.vn/products/dua-chuot-baby-dua-leo-500g--s10282395?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Húng láng 50g,Gói,4500.0,,https://winmart.vn/products/hung-lang-50g--s10282397?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Húng bạc hà 50g,Gói,5000.0,,https://winmart.vn/products/hung-bac-ha-50g--s10282396?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Húng quế 50g,Gói,4500.0,,https://winmart.vn/products/hung-que-50g--s10282398?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Rau ngổ 50g,Gói,3000.0,,https://winmart.vn/products/rau-ngo-50g--s10282404?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Thì là 50g,Gói,4800.0,,https://winmart.vn/products/thi-la-50g--s10282405?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Bưởi hồng da xanh miền Tây,Qủa,39900.0,,https://winmart.vn/products/buoi-hong-da-xanh-size-800g-up--s10282492?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Quất 200g,Gói,7000.0,,https://winmart.vn/products/quat-200g--s10283127?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Lá sung 100g,Gói,8500.0,,https://winmart.vn/products/la-sung-100g--s10283125?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Cải xoong 300g,Gói,8900.0,,https://winmart.vn/products/cai-xoong-300g--s10283516?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Dọc mùng 300g,Gói,12900.0,,https://winmart.vn/products/doc-mung-300g--s10283517?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Cải làn 500g,Gói,12900.0,,https://winmart.vn/products/cai-lan-500g--s10283519?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Bí nụ 200g,Khay,28900.0,,https://winmart.vn/products/bi-nu-200g--s10283525?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Combo Nấm thủy tiên Biovegi 200g,Hộp,54900.0,,https://winmart.vn/products/combo-nam-linh-chi-thuy-tien-250g--s10283694?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Nấm đông trùng hạ thảo (bỏ gốc) 50g,Khay,55900.0,,https://winmart.vn/products/nam-dong-trung-ha-thao-bo-goc-50gr--s10283797?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Nho xanh Shine Muscat Hàn Quốc 450g,Gói,179000.0,,https://winmart.vn/products/wmnk-nho-xanh-shine-muscat-han-quoc-450g--s10283902?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Dừa tiện lợi (Lốc 3),Gói 3,39900.0,,https://winmart.vn/products/dua-tien-loi-loc-3--s10283917?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Nho đen ngón tay Úc,1KG,329000.0,,https://winmart.vn/products/nho-den-ngon-tay-uc--s10309060?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Hành củ Hải Dương hộp 300g,Hộp,24900.0,,https://winmart.vn/products/hanh-cu-hai-duong-hop-300g--s10314435?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Tỏi củ Hải Dương hộp 300g,Hộp,26900.0,,https://winmart.vn/products/toi-cu-hai-duong-hop-300g--s10314436?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Dừa xiêm (Dừa tiện lợi),Qủa,26900.0,,https://winmart.vn/products/dua-xiem-dua-tien-loi--s10314437?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Hạt sen tươi Senta 200g,Gói,75900.0,,https://winmart.vn/products/hat-sen-tuoi-senta-goi-200g--s10317126?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Bí đỏ hồ lô,1KG,19900.0,,https://winmart.vn/products/bi-do-ho-lo--s10316523?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Táo Ambrosia Mỹ hộp 6 trái,Hộp,139000.0,,https://winmart.vn/products/tao-ambrosia-my-hop-6-trai--s10323941?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Táo Envy Mỹ 6 trái/hộp,Hộp,219000.0,,https://winmart.vn/products/tao-envy-my-6-traihop--s10325695?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Tiêu xanh gói 50g,Gói,7500.0,,https://winmart.vn/products/tieu-xanh-goi-50g--s10401692?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Măng sợi khô nấu ngay Kim Bôi gói 500g,Gói,56500.0,,https://winmart.vn/products/kim-boi-mang-soi-kho-nau-ngay-500g--s10402905?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Táo Kinsei Nhật (2 trái/hộp),Hộp,299000.0,,https://winmart.vn/products/tao-kinsei-nhat-2-traihop--s10403476?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Kiwi vàng Pháp,1KG,289000.0,,https://winmart.vn/products/kiwi-vang-phap--s10403857?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Táo Ambrosia Mỹ ( 3 trái/hộp ),Hộp,99000.0,,https://winmart.vn/products/tao-ambrosia-my-3-traihop---s10404851?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Táo Kiku Mỹ,1KG,159000.0,,https://winmart.vn/products/tao-kiku-my--s10405228?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Măng trúc đặc sản gói 300g,Gói,46500.0,,https://winmart.vn/products/kim-boi-mang-truc-dac-san-goi-300g--s10404853?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Kiwi xanh Newzealand (2Trái/Hộp),Hộp,39900.0,,https://winmart.vn/products/kiwi-xanh-newzealand-2traihop--s10602355?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Táo Nhật Orin 3 Trái/hộp,Hộp,299000.0,,https://winmart.vn/products/tao-nhat-orin-3-traihop--s10618510?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Kiwi vàng Pháp 2 trái/hộp,Hộp,99000.0,,https://winmart.vn/products/kiwi-vang-phap-2-traihop--s10618509?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Táo Fuji Nam Phi túi 3kg,Gói,199000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-3kg--s10622559?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Hành củ Hải Dương gói 100g,Gói,7900.0,,https://winmart.vn/products/hanh-cu-hai-duong-100g--s10626162?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Cam ruột vàng úc,1KG,49000.0,,https://winmart.vn/products/wmnk-cam-ruot-vang-uc--s10628789?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
Xoài keo bao vàng,1KG,39900.0,,https://winmart.vn/products/xoai-keo-bao-vang--s10639713?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",e7015aa9-d5c1-4544-8f32-868bc314d804
