product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Dọc mùng 300g,Gói,12900.0,,https://winmart.vn/products/doc-mung-300g--s10283517?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
"Táo Fuji Nam phi túi 1,5kg",Gói,99000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-15kg--s10282286?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Bưởi hồng da xanh miền Tây,Qủa,39900.0,,https://winmart.vn/products/buoi-hong-da-xanh-size-800g-up--s10282492?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Măng tây xanh 200g,Bó,27500.0,,https://winmart.vn/products/mang-tay-xanh-200g--s10281713?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Xoài Đỏ giống Đài Loan,1KG,79000.0,,https://winmart.vn/products/xoai-do-giong-dai-loan--s10281214?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Cà pháo 500g,Khay,14900.0,,https://winmart.vn/products/ca-phao-500g--s10281661?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Bí nụ 200g,Khay,28900.0,,https://winmart.vn/products/bi-nu-200g--s10283525?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Ngô ngọt uyên ương,"Lốc, Lô, Lố",24900.0,,https://winmart.vn/products/ngo-ngot-uyen-uong--s10281674?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Ớt cay 50g,Gói,7900.0,,https://winmart.vn/products/ot-cay-50g--s10281784?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Nho xanh Shine Muscat Hàn Quốc 450g,Gói,179000.0,,https://winmart.vn/products/wmnk-nho-xanh-shine-muscat-han-quoc-450g--s10283902?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Lá mè 50g,Gói,9000.0,,https://winmart.vn/products/la-me-50g--s10281814?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Nấm hỗn hợp đông trùng hạ thảo 250g,Khay,49000.0,,https://winmart.vn/products/nam-hon-hop-dong-trung-ha-thao-250g--s10282208?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Cải xoong 300g,Gói,8900.0,,https://winmart.vn/products/cai-xoong-300g--s10283516?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Combo Nấm thủy tiên Biovegi 200g,Hộp,54900.0,,https://winmart.vn/products/combo-nam-linh-chi-thuy-tien-250g--s10283694?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Nho đen ngón tay Úc,1KG,249000.0,,https://winmart.vn/products/nho-den-ngon-tay-uc--s10309060?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Chuối xanh chưng tết,1.2KG,47880.0,,https://winmart.vn/products/chuoi-xanh-chung-tet--s10307835?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Dưa lê kim cô nương,1.2KG,78000.0,,https://winmart.vn/products/dua-le-kim-co-nuong-l1-mt--s10308189?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Bí đỏ hồ lô,1KG,19900.0,,https://winmart.vn/products/bi-do-ho-lo--s10316523?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Táo Ambrosia Mỹ hộp 6 trái,Hộp,115000.0,,https://winmart.vn/products/tao-ambrosia-my-hop-6-trai--s10323941?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Hành củ Hải Dương hộp 300g,Hộp,24900.0,,https://winmart.vn/products/hanh-cu-hai-duong-hop-300g--s10314435?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Tỏi củ Hải Dương hộp 300g,Hộp,26900.0,,https://winmart.vn/products/toi-cu-hai-duong-hop-300g--s10314436?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Dừa xiêm (Dừa tiện lợi),Qủa,26900.0,,https://winmart.vn/products/dua-xiem-dua-tien-loi--s10314437?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Măng sợi khô nấu ngay Kim Bôi gói 500g,Gói,56500.0,,https://winmart.vn/products/kim-boi-mang-soi-kho-nau-ngay-500g--s10402905?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Táo Ambrosia Mỹ ( 3 trái/hộp ),Hộp,99000.0,,https://winmart.vn/products/tao-ambrosia-my-3-traihop---s10404851?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Măng trúc đặc sản gói 300g,Gói,46500.0,,https://winmart.vn/products/kim-boi-mang-truc-dac-san-goi-300g--s10404853?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Tiêu xanh gói 50g,Gói,7500.0,,https://winmart.vn/products/tieu-xanh-goi-50g--s10401692?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Táo Kinsei Nhật (2 trái/hộp),Hộp,299000.0,,https://winmart.vn/products/tao-kinsei-nhat-2-traihop--s10403476?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Kiwi vàng Pháp,1KG,239000.0,,https://winmart.vn/products/kiwi-vang-phap--s10403857?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Kiwi vàng Pháp 2 trái/hộp,Hộp,79900.0,,https://winmart.vn/products/kiwi-vang-phap-2-traihop--s10618509?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Táo Nhật Orin 3 Trái/hộp,Hộp,259000.0,,https://winmart.vn/products/tao-nhat-orin-3-traihop--s10618510?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Hành củ Hải Dương gói 100g,Gói,7900.0,,https://winmart.vn/products/hanh-cu-hai-duong-100g--s10626162?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Táo Fuji Nam Phi túi 3kg,Gói,199000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-3kg--s10622559?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Xoài keo bao vàng,1KG,45000.0,,https://winmart.vn/products/xoai-keo-bao-vang--s10639713?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
Cam ruột vàng úc,1KG,89900.0,,https://winmart.vn/products/wmnk-cam-ruot-vang-uc--s10628789?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",c28667e0-acda-4475-abc5-208eb4cedc1d
