product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Rau dền gói 500g,Gói,14000.0,,https://winmart.vn/products/rau-den-500g--s10281747?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Đậu cove xanh gói 500g,Gói,13900.0,,https://winmart.vn/products/dau-cove-xanh-500g--s10281755?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Củ sả 100g,Gói,4000.0,,https://winmart.vn/products/cu-sa-100g--s10281775?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Ớt sừng 100g,Gói,17900.0,,https://winmart.vn/products/ot-sung-100g--s10281785?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Ớt cay 50g,Gói,7900.0,,https://winmart.vn/products/ot-cay-50g--s10281784?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Quất 100g,Gói,6500.0,,https://winmart.vn/products/quat-100g--s10281786?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Lá mè 50g,Gói,9000.0,,https://winmart.vn/products/la-me-50g--s10281814?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Nấm hỗn hợp 300g,Khay,45900.0,,https://winmart.vn/products/nam-hon-hop-300g--s10281865?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Nấm hỗn hợp đông trùng hạ thảo 250g,Khay,49000.0,,https://winmart.vn/products/nam-hon-hop-dong-trung-ha-thao-250g--s10282208?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Nấm đông trùng hạ thảo tươi 100g,Hộp,59000.0,,https://winmart.vn/products/nam-dong-trung-ha-thao-tuoi-100g-lt--s10282226?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Húng láng 50g,Gói,4000.0,,https://winmart.vn/products/hung-lang-50g--s10282397?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Húng bạc hà 50g,Gói,4000.0,,https://winmart.vn/products/hung-bac-ha-50g--s10282396?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Rau ngổ 50g,Gói,3900.0,,https://winmart.vn/products/rau-ngo-50g--s10282404?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Bưởi hồng da xanh miền Tây,Qủa,45000.0,,https://winmart.vn/products/buoi-hong-da-xanh-size-800g-up--s10282492?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Lá sung 100g,Gói,8500.0,,https://winmart.vn/products/la-sung-100g--s10283125?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Cải xoong 300g,Gói,11000.0,,https://winmart.vn/products/cai-xoong-300g--s10283516?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Cải làn 500g,Gói,17500.0,,https://winmart.vn/products/cai-lan-500g--s10283519?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Dọc mùng 300g,Gói,12500.0,,https://winmart.vn/products/doc-mung-300g--s10283517?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Đậu cove nhật 300g,Khay,12900.0,,https://winmart.vn/products/dau-cove-nhat-300g--s10283521?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Bí nụ 200g,Khay,19900.0,,https://winmart.vn/products/bi-nu-200g--s10283525?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Ngọn bí 500g,Gói,19900.0,,https://winmart.vn/products/ngon-bi-500g--s10283534?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Combo Nấm thủy tiên Biovegi 200g,Hộp,54900.0,,https://winmart.vn/products/combo-nam-linh-chi-thuy-tien-250g--s10283694?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Nấm đông trùng hạ thảo (bỏ gốc) 50g,Khay,55900.0,,https://winmart.vn/products/nam-dong-trung-ha-thao-bo-goc-50gr--s10283797?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Dừa tiện lợi (Lốc 3),Gói 3,55900.0,,https://winmart.vn/products/dua-tien-loi-loc-3--s10283917?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Dưa lê kim cô nương,1.2KG,78000.0,,https://winmart.vn/products/dua-le-kim-co-nuong-l1-mt--s10308189?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Hành củ Hải Dương hộp 300g,Hộp,24900.0,,https://winmart.vn/products/hanh-cu-hai-duong-hop-300g--s10314435?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Tỏi củ Hải Dương hộp 300g,Hộp,26900.0,,https://winmart.vn/products/toi-cu-hai-duong-hop-300g--s10314436?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Bí đỏ hồ lô,1KG,19900.0,,https://winmart.vn/products/bi-do-ho-lo--s10316523?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Hạt sen tươi Senta 200g,Gói,75900.0,,https://winmart.vn/products/hat-sen-tuoi-senta-goi-200g--s10317126?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Táo Ambrosia Mỹ hộp 6 trái,Hộp,139000.0,,https://winmart.vn/products/tao-ambrosia-my-hop-6-trai--s10323941?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Tiêu xanh gói 50g,Gói,9900.0,,https://winmart.vn/products/tieu-xanh-goi-50g--s10401692?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Măng sợi khô nấu ngay Kim Bôi gói 500g,Gói,56500.0,,https://winmart.vn/products/kim-boi-mang-soi-kho-nau-ngay-500g--s10402905?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Táo Ambrosia Mỹ ( 3 trái/hộp ),Hộp,109000.0,,https://winmart.vn/products/tao-ambrosia-my-3-traihop---s10404851?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Măng trúc đặc sản gói 300g,Gói,46500.0,,https://winmart.vn/products/kim-boi-mang-truc-dac-san-goi-300g--s10404853?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Táo Fuji Nam Phi túi 3kg,Gói,239000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-3kg--s10622559?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Hành củ Hải Dương gói 100g,Gói,7900.0,,https://winmart.vn/products/hanh-cu-hai-duong-100g--s10626162?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Tỏi củ Lý Sơn 100g,Gói,14900.0,,https://winmart.vn/products/toi-cu-ly-son-100g--s10626448?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Hành Lý Sơn 100g,Gói,7000.0,,https://winmart.vn/products/hanh-ly-son-100g--s10626447?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
Xoài keo bao vàng,1KG,35000.0,,https://winmart.vn/products/xoai-keo-bao-vang--s10639713?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",2bed5b03-2a3f-4df7-86ca-70118b7cf067
