product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
"Táo Fuji Nam phi túi 1,5kg",Gói,99000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-15kg--s10282286?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Húng láng 50g,Gói,4000.0,,https://winmart.vn/products/hung-lang-50g--s10282397?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Húng bạc hà 50g,Gói,4000.0,,https://winmart.vn/products/hung-bac-ha-50g--s10282396?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Rau ngổ 50g,Gói,3900.0,,https://winmart.vn/products/rau-ngo-50g--s10282404?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Bưởi hồng da xanh miền Tây,Qủa,45000.0,,https://winmart.vn/products/buoi-hong-da-xanh-size-800g-up--s10282492?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Quất 200g,Gói,8500.0,,https://winmart.vn/products/quat-200g--s10283127?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Cải xoong 300g,Gói,8900.0,,https://winmart.vn/products/cai-xoong-300g--s10283516?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Cải làn 500g,Gói,17500.0,,https://winmart.vn/products/cai-lan-500g--s10283519?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Dọc mùng 300g,Gói,12900.0,,https://winmart.vn/products/doc-mung-300g--s10283517?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Đậu cove nhật 300g,Khay,12900.0,,https://winmart.vn/products/dau-cove-nhat-300g--s10283521?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Bí nụ 200g,Khay,28900.0,,https://winmart.vn/products/bi-nu-200g--s10283525?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Combo Nấm thủy tiên Biovegi 200g,Hộp,54900.0,,https://winmart.vn/products/combo-nam-linh-chi-thuy-tien-250g--s10283694?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Nấm đông trùng hạ thảo (bỏ gốc) 50g,Khay,55900.0,,https://winmart.vn/products/nam-dong-trung-ha-thao-bo-goc-50gr--s10283797?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Nho xanh Shine Muscat Hàn Quốc 450g,Gói,179000.0,,https://winmart.vn/products/wmnk-nho-xanh-shine-muscat-han-quoc-450g--s10283902?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Dừa tiện lợi (Lốc 3),Gói 3,59900.0,,https://winmart.vn/products/dua-tien-loi-loc-3--s10283917?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Dưa lê kim cô nương,1.2KG,78000.0,,https://winmart.vn/products/dua-le-kim-co-nuong-l1-mt--s10308189?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Nho đen ngón tay Úc,1KG,249000.0,,https://winmart.vn/products/nho-den-ngon-tay-uc--s10309060?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Hành củ Hải Dương hộp 300g,Hộp,24900.0,,https://winmart.vn/products/hanh-cu-hai-duong-hop-300g--s10314435?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Tỏi củ Hải Dương hộp 300g,Hộp,26900.0,,https://winmart.vn/products/toi-cu-hai-duong-hop-300g--s10314436?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Dừa xiêm (Dừa tiện lợi),Qủa,26900.0,,https://winmart.vn/products/dua-xiem-dua-tien-loi--s10314437?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Hạt sen tươi Senta 200g,Gói,75900.0,,https://winmart.vn/products/hat-sen-tuoi-senta-goi-200g--s10317126?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Táo Ambrosia Mỹ hộp 6 trái,Hộp,115000.0,,https://winmart.vn/products/tao-ambrosia-my-hop-6-trai--s10323941?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Táo Envy Mỹ 6 trái/hộp,Hộp,219000.0,,https://winmart.vn/products/tao-envy-my-6-traihop--s10325695?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Măng sợi khô nấu ngay Kim Bôi gói 500g,Gói,56500.0,,https://winmart.vn/products/kim-boi-mang-soi-kho-nau-ngay-500g--s10402905?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Kiwi vàng Pháp,1KG,239000.0,,https://winmart.vn/products/kiwi-vang-phap--s10403857?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Táo Ambrosia Mỹ ( 3 trái/hộp ),Hộp,99000.0,,https://winmart.vn/products/tao-ambrosia-my-3-traihop---s10404851?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Măng trúc đặc sản gói 300g,Gói,46500.0,,https://winmart.vn/products/kim-boi-mang-truc-dac-san-goi-300g--s10404853?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Kiwi vàng Pháp 2 trái/hộp,Hộp,79900.0,,https://winmart.vn/products/kiwi-vang-phap-2-traihop--s10618509?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Táo Nhật Orin 3 Trái/hộp,Hộp,259000.0,,https://winmart.vn/products/tao-nhat-orin-3-traihop--s10618510?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Táo Fuji Nam Phi túi 3kg,Gói,199000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-3kg--s10622559?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Hành củ Hải Dương gói 100g,Gói,7900.0,,https://winmart.vn/products/hanh-cu-hai-duong-100g--s10626162?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Cam ruột vàng úc,1KG,49000.0,,https://winmart.vn/products/wmnk-cam-ruot-vang-uc--s10628789?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
Xoài keo bao vàng,1KG,45000.0,,https://winmart.vn/products/xoai-keo-bao-vang--s10639713?storeGroupCode=1998&storeCode=1535,"3/11/2026, 2:34:18 PM",04f43efe-a990-41f4-8b84-38aff064c0cb
