product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Dưa lưới ruột cam WinEco,1.2KG,53664.0,67080.0,https://winmart.vn/products/wineco-dua-luoi-ruot-cam-kg--s10281949?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Xà lách mỡ WinEco 300g,Gói,19600.0,24500.0,https://winmart.vn/products/wineco-xa-lach-mo-l1-300g--s10283379?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Xà lách iceberg WinEco 300g,Gói,17520.0,21900.0,https://winmart.vn/products/wineco-xa-lach-iceberg-300gr--s10283381?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Lê Nam Phi,1KG,86000.0,105000.0,https://winmart.vn/products/wmnk-le-nam-phi--s10282148?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Táo Ambrosia Mỹ ( 3 trái/hộp ),Hộp,99000.0,119000.0,https://winmart.vn/products/tao-ambrosia-my-3-traihop---s10404851?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Táo Tessa Hà Lan,1KG,105000.0,125000.0,https://winmart.vn/products/tao-tessa-ha-lan--s10241564?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Mận đá đường,1KG,55900.0,65900.0,https://winmart.vn/products/man-da-duong--s10083920?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Táo Envy xuất xứ Mỹ (3Trái/Hộp),Hộp,199900.0,229000.0,https://winmart.vn/products/tao-envy-xuat-xu-my-3traihop--s10235283?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Táo Fuji Mỹ,1KG,89000.0,99900.0,https://winmart.vn/products/wmnk-tao-fuji-my--s10241411?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Xoài cát chu bao vàng,1KG,65900.0,69900.0,https://winmart.vn/products/xoai-cat-chu-bao-vang--s10055082?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Cải thảo,1KG,12900.0,,https://winmart.vn/products/cai-thao--s10053860?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Củ đậu,1KG,19900.0,,https://winmart.vn/products/cu-dau--s10053939?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Củ cải trắng,1KG,15900.0,,https://winmart.vn/products/cu-cai-trang--s10053938?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Khoai môn,1KG,34900.0,,https://winmart.vn/products/khoai-mon--s10053945?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Su su,1KG,12900.0,,https://winmart.vn/products/su-su--s10053949?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Khoai tây,1KG,19900.0,,https://winmart.vn/products/khoai-tay--s10053947?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Bí đỏ tròn,1kg,24900.0,,https://winmart.vn/products/bi-do-tron--s10053953?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
Cà tím tròn,Kg,24900.0,,https://winmart.vn/products/ca-tim-tron--s10053958?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",5c5a14a5-a427-44e4-b90d-8318c1745d49
