product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Măng lay Tây Bắc Kim Bôi gói 300g,Gói,39900.0,,https://winmart.vn/products/kim-boi-mang-lay-tay-bac-300g--s10054005?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Măng trúc quân thử Kim Bôi 300g,Gói,64900.0,,https://winmart.vn/products/kim-boi-mang-truc-quan-tu-300g--s10054007?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Măng giang đặc sản Kim Bôi gói 300g,Gói,39900.0,,https://winmart.vn/products/kim-boi-mang-giang-dac-san-300g--s10054008?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Nấm Bunapi Biovegi hộp 100g,Gói,32000.0,,https://winmart.vn/products/biovegi-nam-bunapi-goi-125g--s10054024?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Nấm Bunashimeji Biovegi hộp 100g,Gói,32000.0,,https://winmart.vn/products/biovegi-nam-bunashimeji-goi-125g--s10054025?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Cà tím dài,1KG,29900.0,,https://winmart.vn/products/ca-tim-dai--s10054175?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Nấm sò trắng 500g,Gói,39900.0,,https://winmart.vn/products/nam-bao-ngu-so-trang-500g--s10054709?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Dưa lê trắng,1KG,49900.0,,https://winmart.vn/products/dua-le-trang--s10054783?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Dưa hấu ruột vàng,2.3Kg,68770.0,,https://winmart.vn/products/dua-hau-ruot-vang--s10054787?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Dưa hấu không hạt,2.5KG,74750.0,,https://winmart.vn/products/dua-hau-khong-hat--s10054788?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Thanh long ruột đỏ,1 KG,49900.0,,https://winmart.vn/products/thanh-long-ruot-do--s10054790?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Quả phật thủ,Qủa,89900.0,,https://winmart.vn/products/qua-phat-thu--s10054797?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Cam canh,1KG,69900.0,,https://winmart.vn/products/cam-canh--s10054799?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Xoài giống Úc,1KG,75000.0,,https://winmart.vn/products/xoai-giong-uc--s10054807?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Chanh leo (chanh dây),1KG,49900.0,,https://winmart.vn/products/chanh-leo-chanh-day--s10054803?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Đu đủ ruột đỏ,1.5KG,52500.0,,https://winmart.vn/products/du-du-ruot-do--s10054816?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Chôm chôm,1KG,69900.0,,https://winmart.vn/products/chom-chom--s10054822?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Táo xanh,1KG,65000.0,,https://winmart.vn/products/tao-xanh--s10054817?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Hồng Xiêm (Sapo),1KG,59900.0,,https://winmart.vn/products/hong-xiem-sapo--s10054825?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Ổi lê,1 KG,35900.0,,https://winmart.vn/products/oi-le--s10054854?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Chuối dole,1KG,46900.0,,https://winmart.vn/products/chuoi-dole--s10054875?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Cam Sành loại nhỏ,1 KG,22900.0,,https://winmart.vn/products/cam-sanh--s10054858?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Bưởi hồng da xanh túi lưới,1.5KG,89850.0,,https://winmart.vn/products/buoi-hong-da-xanh-tui-luoi--s10054870?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Xoài tứ quý,1KG,55900.0,,https://winmart.vn/products/xoai-tu-quy--s10054897?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Dứa/khóm,Qủa,24900.0,,https://winmart.vn/products/duakhom--s10054981?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Lê Hàn Quốc,1 KG,89000.0,,https://winmart.vn/products/wmnk-le-han-quoc--s10055012?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Thanh long ruột trắng,1KG,49900.0,,https://winmart.vn/products/thanh-long-ruot-trang--s10055020?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Xoài cát chu bao vàng,1KG,69900.0,,https://winmart.vn/products/xoai-cat-chu-bao-vang--s10055082?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Mận sữa,1KG,79900.0,,https://winmart.vn/products/man-sua--s10055099?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Táo Candine Pháp,1KG,89900.0,,https://winmart.vn/products/wmnk-tao-candine-phap--s10055090?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Mận An Phước,1 KG,45900.0,,https://winmart.vn/products/man-roi-do-an-phuoc--s10055103?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Chuối vàng,1 KG,34000.0,,https://winmart.vn/products/chuoi-vang--s10055105?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Lê đỏ Nam phi,1KG,109000.0,,https://winmart.vn/products/le-do-nam-phi--s10056225?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Táo Ambrosia Mỹ size 88-113,1KG,119000.0,,https://winmart.vn/products/tao-ambrosia-my-size-88-113--s10071517?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Mận đá đường,1KG,59900.0,,https://winmart.vn/products/man-da-duong--s10083920?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Bưởi Diễn (Quả ),Qủa,25000.0,,https://winmart.vn/products/buoi-dien-qua---s10140110?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Việt quất tươi New Zealand hộp 125g,Hộp,129000.0,,https://winmart.vn/products/wmnk-viet-quat-new-zealand-125g--s10140154?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Măng lưỡi lợn khô nấu ngay Kim Bôi 500g,Gói,56900.0,,https://winmart.vn/products/kim-boi-mang-truc-dai-yen-tu-500g--s10140758?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Táo rockit New Zealand (hộp 3 trái),Hộp,119900.0,,https://winmart.vn/products/tao-rockit-new-zealand-hop-3-trai--s10141169?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Táo Envy xuất xứ Mỹ (3Trái/Hộp),Hộp,229000.0,,https://winmart.vn/products/tao-envy-xuat-xu-my-3traihop--s10235283?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Khoai lang mật,1KG,49900.0,,https://winmart.vn/products/khoai-lang-mat--s10240000?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Nấm Đông Cô ( Nấm Hương) 200g,Khay,35000.0,,https://winmart.vn/products/nam-dong-co-nam-huong-200g--s10241087?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Củ gừng 100g,Gói,4500.0,,https://winmart.vn/products/cu-gung-100g--s10241435?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Củ riềng 100g,Gói,4500.0,,https://winmart.vn/products/cu-rieng-100g--s10241438?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Củ nghệ 100g,Gói,5500.0,,https://winmart.vn/products/cu-nghe-100g--s10241437?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Lá giang 100g,Gói,9900.0,,https://winmart.vn/products/la-giang-100g--s10241458?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Táo Tessa Hà Lan (6 trái/hộp),Hộp,99000.0,,https://winmart.vn/products/tao-tessa-ha-lan-4-traihop--s10241565?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Táo Tessa Hà Lan,1KG,125000.0,,https://winmart.vn/products/tao-tessa-ha-lan--s10241564?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Dưa leo cocktail Globalgap 500g,Khay,26500.0,,https://winmart.vn/products/hfg-dua-leo-cocktail-globalgap-500g--s10241678?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Cà chua beef Globalgap khay 500g,Khay,39900.0,,https://winmart.vn/products/hfg-ca-chua-beef-globalgap-500g--s10241675?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Ớt chuông đỏ Globalgap 400g,Khay,39900.0,,https://winmart.vn/products/hfg-ot-chuong-do-globalgap-400g--s10241681?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Xoài Cát Chu Chú Chín,1KG,85000.0,,https://winmart.vn/products/xoai-cat-chu-chu-chin--s10242310?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Bưởi 5 roi túi lưới loại 1,1.2KG,59880.0,,https://winmart.vn/products/buoi-5-roi-tui-luoi-loai-1--s10242466?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Cam sành loại 1,1 KG,27900.0,,https://winmart.vn/products/cam-sanh-loai-1--s10242468?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Dưa hấu Hắc Mỹ Nhân loại 1,2,61800.0,,https://winmart.vn/products/dua-hau-hac-my-nhan-p--s10242478?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Combo Hành lá + Ngò rí 50g,Gói,7500.0,,https://winmart.vn/products/combo-hanh-la-ngo-ri-50g--s10242901?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Đậu tươi hỗn hợp 100g,Gói,35000.0,,https://winmart.vn/products/dau-tuoi-hon-hop-100g--s10242948?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Cà rốt baby 200g,Khay,22900.0,,https://winmart.vn/products/ca-rot-baby-200g--s10242932?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Táo Envy New túi 1Kg,Gói,169000.0,,https://winmart.vn/products/tao-envy-new-tui-1kg--s10265792?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Xoài Đỏ giống Đài Loan,1KG,79000.0,,https://winmart.vn/products/xoai-do-giong-dai-loan--s10281214?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Dâu Hàn Quốc 330g,Hộp,229000.0,,https://winmart.vn/products/wmnk-dau-han-quoc-330gr--s10281630?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Cà pháo 500g,Khay,14900.0,,https://winmart.vn/products/ca-phao-500g--s10281661?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Ngô ngọt uyên ương,"Lốc, Lô, Lố",24900.0,,https://winmart.vn/products/ngo-ngot-uyen-uong--s10281674?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Măng tây xanh 200g,Bó,27500.0,,https://winmart.vn/products/mang-tay-xanh-200g--s10281713?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Đậu bắp gói 300g,Khay,18500.0,,https://winmart.vn/products/dau-bap-300g--s10281714?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Dâu tây Sơn La 500g,Hộp,85000.0,,https://winmart.vn/products/dau-tay-son-la-500g--s10281730?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Rau dền gói 500g,Gói,21500.0,,https://winmart.vn/products/rau-den-500g--s10281747?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Đậu cove xanh gói 500g,Gói,12500.0,,https://winmart.vn/products/dau-cove-xanh-500g--s10281755?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Su su quả baby 500g,Khay,24900.0,,https://winmart.vn/products/su-su-qua-baby-500g--s10281765?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Củ sả 100g,Gói,4000.0,,https://winmart.vn/products/cu-sa-100g--s10281775?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Ớt sừng 100g,Gói,17900.0,,https://winmart.vn/products/ot-sung-100g--s10281785?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Ớt cay 50g,Gói,7900.0,,https://winmart.vn/products/ot-cay-50g--s10281784?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Lá mè 50g,Gói,9000.0,,https://winmart.vn/products/la-me-50g--s10281814?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Nấm hỗn hợp 300g,Khay,45900.0,,https://winmart.vn/products/nam-hon-hop-300g--s10281865?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Nấm hỗn hợp đông trùng hạ thảo 250g,Khay,49000.0,,https://winmart.vn/products/nam-hon-hop-dong-trung-ha-thao-250g--s10282208?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
"Táo Fuji Nam phi túi 1,5kg",Gói,99000.0,,https://winmart.vn/products/tao-fuji-nam-phi-tui-15kg--s10282286?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Lê Nam Phi,1KG,105000.0,,https://winmart.vn/products/wmnk-le-nam-phi--s10282148?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
Húng láng 50g,Gói,4500.0,,https://winmart.vn/products/hung-lang-50g--s10282397?storeGroupCode=1998&storeCode=1535,"3/5/2026, 2:58:21 PM",090dfb09-08b4-437d-82ba-0dcab113c1f6
