product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Măng nứa khô nấu ngay Kim Bôi gói 500g,Gói,69900.0,,https://winmart.vn/products/kim-boi-mang-nua-kho-nau-ngay-500g--s10054004?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Măng nứa tươi Kim Bôi túi 500g,Gói,33500.0,,https://winmart.vn/products/kim-boi-mang-nua-tuoi-500g--s10054001?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Măng lưỡi lợn khô nấu ngay Kim Bôi 500g,Gói,55000.0,,https://winmart.vn/products/kim-boi-mang-luoi-lon-kho-nau-ngay-500g--s10054002?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Măng lay Tây Bắc Kim Bôi gói 300g,Gói,39900.0,,https://winmart.vn/products/kim-boi-mang-lay-tay-bac-300g--s10054005?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Măng củ thái sẵn Kim Bôi gói 500g,Gói,34900.0,,https://winmart.vn/products/kim-boi-mang-cu-thai-san-500g--s10053999?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Măng chua thái sẵn Kim Bôi gói 300g,Gói,32500.0,,https://winmart.vn/products/kim-boi-mang-chua-thai-san-300g--s10054000?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Măng đắng đặc sản Kim Bôi gói 500g,Gói,47900.0,,https://winmart.vn/products/kim-boi-mang-dang-dac-san-500g--s10054009?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Măng giang đặc sản Kim Bôi gói 300g,Gói,39900.0,,https://winmart.vn/products/kim-boi-mang-giang-dac-san-300g--s10054008?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Nấm Bunapi Biovegi hộp 100g,Gói,32000.0,,https://winmart.vn/products/biovegi-nam-bunapi-goi-125g--s10054024?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Nấm Bunashimeji Biovegi hộp 100g,Gói,32000.0,,https://winmart.vn/products/biovegi-nam-bunashimeji-goi-125g--s10054025?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Bắp cải trắng,1KG,10900.0,,https://winmart.vn/products/bap-cai-trang--s10054020?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Cà tím dài,1KG,29900.0,,https://winmart.vn/products/ca-tim-dai--s10054175?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Nấm sò trắng 500g,Gói,39900.0,,https://winmart.vn/products/nam-bao-ngu-so-trang-500g--s10054709?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Dưa lê trắng,1KG,49900.0,,https://winmart.vn/products/dua-le-trang--s10054783?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Dưa hấu ruột vàng,2.3Kg,68770.0,,https://winmart.vn/products/dua-hau-ruot-vang--s10054787?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Dưa hấu không hạt,2.5KG,74750.0,,https://winmart.vn/products/dua-hau-khong-hat--s10054788?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Xoài dài giống Đài Loan,1KG,49000.0,,https://winmart.vn/products/xoai-dai-giong-dai-loan--s10054792?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Thanh long ruột đỏ,1 KG,65000.0,,https://winmart.vn/products/thanh-long-ruot-do--s10054790?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Xoài giống Úc,1KG,65000.0,,https://winmart.vn/products/xoai-giong-uc--s10054807?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Xoài cát chu,1KG,75000.0,,https://winmart.vn/products/xoai-cat-chu--s10054809?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Đu đủ ruột đỏ,1.5KG,44850.0,,https://winmart.vn/products/du-du-ruot-do--s10054816?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Chôm chôm,1KG,69900.0,,https://winmart.vn/products/chom-chom--s10054822?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo xanh,1KG,65000.0,,https://winmart.vn/products/tao-xanh--s10054817?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Hồng Xiêm (Sapo),1KG,59900.0,,https://winmart.vn/products/hong-xiem-sapo--s10054825?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Ổi lê,1 KG,35900.0,,https://winmart.vn/products/oi-le--s10054854?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Cam Sành loại nhỏ,1 KG,22900.0,,https://winmart.vn/products/cam-sanh--s10054858?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Chuối dole,1KG,46900.0,,https://winmart.vn/products/chuoi-dole--s10054875?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Bưởi hồng da xanh túi lưới,1.5KG,89850.0,,https://winmart.vn/products/buoi-hong-da-xanh-tui-luoi--s10054870?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Xoài tứ quý,1KG,55900.0,,https://winmart.vn/products/xoai-tu-quy--s10054897?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Dứa/khóm,Qủa,24900.0,,https://winmart.vn/products/duakhom--s10054981?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo Fuji Nhật 26-40,1KG,380000.0,,https://winmart.vn/products/tao-fuji-nhat-size-26-40--s10054992?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Mận sữa,1KG,79900.0,,https://winmart.vn/products/man-sua--s10055099?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo Candine Pháp,1KG,89900.0,,https://winmart.vn/products/wmnk-tao-candine-phap--s10055090?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo Kinsei Nhật 24-40,1KG,399000.0,,https://winmart.vn/products/tao-kinsei-nhat-24-40--s10055114?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Cherry New Zealand,1KG,669000.0,,https://winmart.vn/products/cherry-new-zealand--s10055124?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Việt quất New Zealand hộp 125g,Hộp,129000.0,,https://winmart.vn/products/viet-quat-new-zealand-hop-125g--s10055126?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Chuối vàng,1 KG,34000.0,,https://winmart.vn/products/chuoi-vang--s10055105?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Lê đỏ Nam phi,1KG,109000.0,,https://winmart.vn/products/le-do-nam-phi--s10056225?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo Rockit hộp 3 - 4 trái,Hộp,139000.0,,https://winmart.vn/products/tao-rockit-new-zealand-hop-4-trai--s10071566?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Mận đá đường,1KG,59900.0,,https://winmart.vn/products/man-da-duong--s10083920?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Bưởi Diễn (Quả ),Qủa,29900.0,,https://winmart.vn/products/buoi-dien-qua---s10140110?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Dâu tây Sơn La hộp 250g,Hộp,55000.0,,https://winmart.vn/products/dau-tay-son-la-hop-250g--s10140219?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo xanh Pháp,1KG,79900.0,,https://winmart.vn/products/wmnk-tao-xanh-phap--s10140192?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Cam vàng Mỹ (3 Trái/hộp),Hộp,145000.0,,https://winmart.vn/products/cam-vang-my-3-traihop--s10140215?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Hành củ Hải Dương,1KG,74900.0,,https://winmart.vn/products/hanh-cu-hai-duong--s10140148?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Măng lưỡi lợn khô nấu ngay Kim Bôi 500g,Gói,56900.0,,https://winmart.vn/products/kim-boi-mang-truc-dai-yen-tu-500g--s10140758?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo rockit New Zealand (hộp 3 trái),Hộp,119900.0,,https://winmart.vn/products/tao-rockit-new-zealand-hop-3-trai--s10141169?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Dâu Hàn Quốc hộp 330g,Hộp,359000.0,,https://winmart.vn/products/dau-han-quoc-hop-330g--s10207216?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo Đỏ Mỹ,1KG,109000.0,,https://winmart.vn/products/tao-do-my--s10225636?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo Envy xuất xứ Mỹ (3Trái/Hộp),Hộp,229000.0,,https://winmart.vn/products/tao-envy-xuat-xu-my-3traihop--s10235283?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
Táo Envy New Zealand 3 quả/hộp,Hộp,179000.0,,https://winmart.vn/products/tao-envy-new-zealand-3-quahop--s10236055?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:18 PM",d047fc00-3596-41a3-ab10-efb0b8fdfac5
