product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Khăn tắm cotton Quảng Phú W630 W606 60*120*305g,Cái,89000.0,165900.0,https://winmart.vn/products/qphu-khan-tam-cotton-wq11-60120350g--s10266055?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bộ lau nhà Starplus MS212,Bộ,209000.0,372100.0,https://winmart.vn/products/starplus-bo-lau-nha-starplus-ms212--s10320886?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
"Bình nước PET Lock&Lock HAP731 1,5L (Xanh dương)",Cái,44900.0,79000.0,https://winmart.vn/products/ll-binh-dung-nuoc-15l-hap731--s10023988?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Màng bọc thực phẩm PE Greeneco 30cm x 100m,Hộp,49000.0,83000.0,https://winmart.vn/products/stahaus-mang-boc-tp-pe-30100m--s10600194?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Gối Memory Foam 50D Lock&Lock HLW113,Cái,481000.0,802000.0,https://winmart.vn/products/ll-goi-memory-foam-50d-hlw113--s10064937?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Găng tay cao su tự nhiên WinMart Home M (35cm),Đôi,23900.0,39900.0,https://winmart.vn/products/wmhome-gang-tay-cao-su-tu-nhien-m-35cm--s10167207?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bộ cây lau nhà xoay tay Lock&Lock Corner ETM494,Bộ,549000.0,919000.0,https://winmart.vn/products/ll-bo-cay-lau-nha-corner-2-bong-etm494--s10314721?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Chảo Cookplus Stone Lock&Lock LCA6283D - 28cm (Đen),Cái,559000.0,927900.0,https://winmart.vn/products/ll-chao-ran-stone-28cm-xam-lca6283d--s10316558?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Nồi thân cao CookPlus Stone hai tay cầm 24cm Lock&Lock LCA6244D,Cái,659000.0,1079500.0,https://winmart.vn/products/ll-noi-tucookplusstone2tcam24cmlca6244d--s10025836?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Khăn tắm Cotton 50x100x175gr Winmart Home,Cái,59000.0,97200.0,https://winmart.vn/products/wmhome-khan-tam-cotton-50x100x175gr--s10264880?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bộ lau nhà Starplus MS03,Bộ,269000.0,429000.0,https://winmart.vn/products/starplus-bo-lau-nha-ms03--s10026891?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bộ cây lau nhà xoay tay 360 độ Lock&Lock MOP-Q2-1,Bộ,719000.0,1150000.0,https://winmart.vn/products/ll-bo-cay-ln-360-do-xanh-dg-mop-q2-1--s10027124?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bình giữ nhiệt L&L LHC6150 480ml các màu,Cái,239000.0,378000.0,https://winmart.vn/products/ll-binh-giu-nhiet-lhc6150-480ml-cac-mau--s10250950?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bình nước PET Lock&Lock HAP781 1.2L,Bình,39900.0,60000.0,https://winmart.vn/products/ll-binh-nuoc-pet-1.2l-hap781b--s10024048?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Khăn mặt cotton Quảng Phú YT2G 40*80*115g,Cái,39000.0,58800.0,https://winmart.vn/products/qphu-khan-mat-cot.-yt2g-4080115g-tcdq--s10165171?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Thảm đinh Anh Phuong 33x50cm,Cái,29000.0,43700.0,https://winmart.vn/products/anhphuong-tham-dinh-33x50--s10314991?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bộ dao nhà bếp 6 món CookPlus Lock&Lock CKK101S01 (Đen trắng),Bộ,219000.0,329900.0,https://winmart.vn/products/ll-bo-dao-nha-bep-6-mon-ckk101s01--s10403808?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Găng tay cao su tự nhiên Lock&Lock ETM801P cỡ L 39cm (Hồng),Đôi,36900.0,55000.0,https://winmart.vn/products/ll-gang-tay-cao-su-39cm-hong-etm801p--s10026852?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bình giữ nhiệt 500ml LHC6800FU xanh ngọc,Cái,229000.0,340000.0,https://winmart.vn/products/locklock-binh-giunhiet-lhc6800fu-500ml--s10123518?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Khăn lau tay hình váy búp bê 25x31cm,Cái,39000.0,57900.0,https://winmart.vn/products/van-nang-khan-lau-tay-vn-09--s10303387?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Găng tay cao su tự nhiên Lock&Lock ETM803Y size M 32cm,Đôi,20000.0,29000.0,https://winmart.vn/products/ll-g.tay-c.su-m-32cm-etm803y--s10026855?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Găng tay cao su tự nhiên Lock&Lock ETM805P Size M 35cm,Đôi,32900.0,48000.0,https://winmart.vn/products/ll-g.tay-c.su-tu-nhien-35-cm-s-etm805p--s10026854?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Thảm len dày hình thú AP 40x60,Cái,139000.0,201300.0,https://winmart.vn/products/anhphuong-tham-len-day-hinh-thu-40x60--s10164732?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Khăn mặt Cotton 32x65x73gr Winmart Home,Cái,29000.0,42000.0,https://winmart.vn/products/wmhome-khan-mat-cotton-32x65x73gr--s10264881?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Hộp nhựa thực phẩm Lock&Lock HSM9140 640ml,Cái,34500.0,49000.0,https://winmart.vn/products/ll-hop-nhua-thuc-pham-hsm9140-640ml--s10167192?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Túi đựng thực phẩm tự hủy sinh học HomeDeli 17*28*100 Cái,Cuộn,19900.0,28500.0,https://winmart.vn/products/homedeli-tui-dung-tp-thsh-1728100-cai--s10197087?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Hộp thực phẩm Hokkaido tròn 750ml,Cái,31000.0,44200.0,https://winmart.vn/products/hokkaido-hop-tp-tron-750ml--s10250120?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bộ hộp thực phẩm tròn Hokkaido 500-1000-2000ml,Bộ,99000.0,141400.0,https://winmart.vn/products/hokkaido-bo-hop-tp-tron-500-1000-2000ml--s10250133?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Túi rác thơm tiện dụng Soji 50Lx19c (L),Cuộn,24500.0,34900.0,https://winmart.vn/products/tui-rac-thom-td-soji-50lx19c-l--s10251287?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Lô 4 túi rác màu tiện dụng có quai Inochi 54 x 70 cm (112 túi),Gói,66500.0,95000.0,https://winmart.vn/products/inochi-lo4-tui-rac-tien-dung-mau-5470--s10604748?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Lốc 4 cuộn túi rác màu quai xách Inochi 46x63cm,Gói,68000.0,95000.0,https://winmart.vn/products/inochi-lo4-tui-rac-tien-dung-mau-4663--s10604747?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Thùng rác nắp lật Inochi 5L,Cái,99000.0,138000.0,https://winmart.vn/products/inochi-thung-rac-nap-lat-hiro-5l--s10628091?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Hộp bảo quản Classic Lock&Lock HPL824C 1.6L,Cái,139000.0,191000.0,https://winmart.vn/products/ll-hop-bq-classic-1.6l-hpl824c--s10023970?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Găng tay cao su tự nhiên Lock&Lock 37cm - ETM802P,Đôi,34900.0,48000.0,https://winmart.vn/products/ll-g.tay-c.su-tu-nhien-37-cm-m-etm802p--s10026853?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Thùng rác Inochi đạp tròn Hiro 12L,Cái,159000.0,218000.0,https://winmart.vn/products/inochi-thung-rac-dap-tron-hiro-12l--s10250427?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Cây lặn bụi Scoth Brite 836r-30,Cái,67000.0,89000.0,https://winmart.vn/products/scotch-brite-cay-lan-bui836r-30--s10026555?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Túi giặt quần áo lưới vuông LK202 Aisen 60x60cm (Trắng),Cái,88800.0,117800.0,https://winmart.vn/products/aisen-luoi-giat-thua-60x60-cm--s10026613?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Vỉ 2 móc treo kl Command1.3kg 17068,VỈ,59000.0,79000.0,https://winmart.vn/products/command-vi-2-moc-treo-kl-1.3kg-17068--s10026651?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Thảm len chấm bi AP 40x60,Cái,99000.0,132500.0,https://winmart.vn/products/anhphuong-tham-len-cham-bi-40x60--s10164730?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Thảm họa tiết hình cá AP 40x63,Cái,99000.0,132500.0,https://winmart.vn/products/anhphuong-tham-sieu-hut-hoatiet-hoathinh--s10164731?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Đũa gỗ cẩm lai cẩn vầng trăng Thanh Tú,VỈ,73900.0,99000.0,https://winmart.vn/products/thanh-tu-dua-go-cam-lai-can-vang-trang--s10251009?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Combo 2 khăn mặt sợi tre Unobaby CBO2 28x50,Gói 2,59000.0,78400.0,https://winmart.vn/products/sbaby-cbo2-k.mat-soi-tre-unobaby2-2850--s10306388?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Găng tay có móc treo 3M Scotch Brite 38cm,Đôi,52000.0,69000.0,https://winmart.vn/products/3m-gang-tay-co-moc-treo-38cm--s10604928?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Khăn tay WinMart Home cotton 30x40x42g,Cái,19000.0,25000.0,https://winmart.vn/products/wmhome-khan-tay-cotton-30x40x42gr--s10264882?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Gói 2 miếng cước inox chà nồi Scotch Brite 30g,Gói,34500.0,43200.0,https://winmart.vn/products/scotch-brite-mieng-co-rua-inox-30gr--s10027131?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Chảo Lock & Lock CAW2804 - 28cm,Cái,349000.0,426200.0,https://winmart.vn/products/locklock-chao-caw2804-28cm--s10250567?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Bộ lau nhà Dual Lock & Lock pocket ETM478,Bộ,999000.0,1221000.0,https://winmart.vn/products/ll-bo-lau-nha-dual-pocket-etm478--s10250927?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Chảo rán Lock$Lock stone 26cm,Cái,709000.0,852300.0,https://winmart.vn/products/ll-chao-ran-stone26cm-lca6263d--s10025839?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Lô 4 Túi rác tiện dụng (có quai)54*70,Gói,69000.0,79000.0,https://winmart.vn/products/inochi-lo-4-tui-rac-tien-dung-5470--s10604746?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Nồi hai tay cầm CookPlus Stone Lock&Lock LCA6202D 20cm,Cái,789000.0,884700.0,https://winmart.vn/products/ll-noi-tu-stone-2-tay-cam-20cm-lca6202--s10025834?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Sáp thơm Glade ocean escape 180g,Hộp,54300.0,,https://winmart.vn/products/glade-sap-thom-h.bien-phieu-bong-180g--s10019800?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Sáp thơm Gift lily ngọt ngào 200g,Hộp,41200.0,,https://winmart.vn/products/gift-sap-thom-lily-ngot-ngao-200g--s10019821?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Sáp thơm Glade hương hoa lài 180g (Xanh lá cây),Hộp,54000.0,,https://winmart.vn/products/glade-sap-thom-huong-lai-180g--s10019728?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Sáp thơm ylang nồng nàn Gift hộp 200g,Hộp,41200.0,,https://winmart.vn/products/gift-sap-thom-ylang-nong-nan-200g--s10019822?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Sáp thơm Glade hương sớm mai 180g,Chai,54000.0,,https://winmart.vn/products/glade-sap-thom-huong-som-mai-180g--s10019729?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Sáp thơm Glade hương oải hương 180g,Hộp,54000.0,,https://winmart.vn/products/glade-sap-thom-huong-oai-huong-180g--s10019727?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Xịt phòng Glade hương lavender 280ml,Chai,55000.0,,https://winmart.vn/products/glade-xit-phong-huong-lavender-280ml--s10019741?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Sáp thơm Glade hương chanh 180g,Hộp,54000.0,,https://winmart.vn/products/glade-sap-thom-huong-chanh-180g--s10019726?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
Sáp thơm Glade hương cỏ hoa 180g,Hộp,54000.0,,https://winmart.vn/products/glade-sap-thom-huong-co-hoa-180g--s10019732?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:11:47 PM",25b7faaf-f32c-4076-ad7e-60cf8fd2b638
