product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bộ lau nhà 360 độ cải tiến 2 trong 1,Bộ,249000.0,658800.0,https://winmart.vn/products/scotch-brite-bo-lau-nha-cai-tien-2in1--s10250381?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Hộp nhựa thực phẩm Lock&Lock HSM8220 540ml,Cái,22000.0,50000.0,https://winmart.vn/products/ll-hop-nhua-thuc-pham-hsm8120-540ml--s10167193?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình nước Lock & Lock Easy Open HAP813N 1.2L,Cái,29900.0,66000.0,https://winmart.vn/products/ll-binh-nuoc-easy-open-hap813n-1.2l--s10167127?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Hộp bánh mứt vuông Haru-24cm,Cái,139000.0,303400.0,https://winmart.vn/products/inochi-hop-banh-mut-vuong-haru-24cm--s10281615?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình giữ nhiệt Carlmann inox BES523 500ml,Cái,99000.0,198000.0,https://winmart.vn/products/moriitalia-bgn-carlmann-inox-500ml--s10027478?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Nồi Lock&Lock Stone 2 tay cầm LCA6242D 24cm (Dùng bếp từ),Cái,495000.0,971500.0,https://winmart.vn/products/ll-noi-tu-stone-2-tay-cam-24cm-lca6242--s10025835?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Màng bọc thực phẩm Las Palms 30cm x 400m,Hộp,135000.0,264100.0,https://winmart.vn/products/laspalm-mang-boc-tp-30cmx400300m-dao--s10026587?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình nước cao cấp Inochi Biwa 1.2L,Cái,69000.0,136500.0,https://winmart.vn/products/inochi-binh-nuoc-cao-cap-biwa-1.2l--s10250447?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình nước Kita Fami Inochi 500ml,Cái,59000.0,116800.0,https://winmart.vn/products/inochi-binh-nuoc-kita-fami-500ml--s10251228?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình nước nhựa Lock & Lock PET 1.5L HAP812,Cái,33900.0,65000.0,https://winmart.vn/products/ll-binh-nuoc-nhua-pet-1.5l-hap812--s10235247?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ thau rổ xoay đa năng Inochi Yoko 28cm,Bộ,55000.0,105000.0,https://winmart.vn/products/inochi-bo-thau-ro-xoay-da-nang-yoko-28cm--s10250999?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình nước PET Lock&Lock HAP730 1.2L,Cái,29000.0,55000.0,https://winmart.vn/products/ll-binh-nuoc-pet-1.2l-hap730--s10023987?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình nước PET Lock&Lock HAP728 900ml,Bình,26900.0,51100.0,https://winmart.vn/products/ll-binh-nuoc-pet-900ml-hap728--s10024047?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình nước Lock&Lock PC 700ml,Cái,69000.0,130000.0,https://winmart.vn/products/ll-binh-dung-nuoc-700ml-hpp712--s10024464?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Màng bọc thực phẩm Kokusai 30cmx150m đơn,Hộp,69000.0,126700.0,https://winmart.vn/products/kokusai-mang-boc-tp-30cmx150m-don--s10026586?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình Nước Jug 1.0L Nắp Màu Trắng (HAP810) - Lock&Lock,Cái,29000.0,54000.0,https://winmart.vn/products/ll-binh-nuoc-nhua-pet-1l-hap810--s10234677?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Hộp bánh mứt hoa Haru-28cm,Cái,99000.0,185000.0,https://winmart.vn/products/inochi-hop-banh-mut-hoa-haru-28cm--s10281617?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Kéo nhà bếp Lock & Lock 2 màu 21cm CKC313GRN,Cái,49000.0,87400.0,https://winmart.vn/products/ll-keo-nha-bep-2-mau-21cm-ckc313grn--s10270295?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ lau nhà Starplus MS212,Bộ,209000.0,372100.0,https://winmart.vn/products/starplus-bo-lau-nha-starplus-ms212--s10320886?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
"Bình nước PET Lock&Lock HAP731 1,5L (Xanh dương)",Cái,44900.0,79000.0,https://winmart.vn/products/ll-binh-dung-nuoc-15l-hap731--s10023988?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Gối Memory Foam 50D Lock&Lock HLW113,Cái,469000.0,802000.0,https://winmart.vn/products/ll-goi-memory-foam-50d-hlw113--s10064937?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Màng bọc thực phẩm PE Greeneco 30cm x 100m,Hộp,49000.0,83000.0,https://winmart.vn/products/stahaus-mang-boc-tp-pe-30100m--s10600194?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Khăn tắm siêu mềm nhỡ VP 14 (65x130) Màu ngẫu nhiên,Cái,149000.0,249000.0,https://winmart.vn/products/viethope-khan-tam-sieu-mem-vp1465x130--s10194281?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Chảo Cookplus Stone Lock&Lock LCA6283D - 28cm (Đen),Cái,559000.0,927900.0,https://winmart.vn/products/ll-chao-ran-stone-28cm-xam-lca6283d--s10316558?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Nồi thân cao CookPlus Stone hai tay cầm 24cm Lock&Lock LCA6244D,Cái,659000.0,1079500.0,https://winmart.vn/products/ll-noi-tucookplusstone2tcam24cmlca6244d--s10025836?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Khăn tắm Cotton 50x100x175gr Winmart Home,Cái,59000.0,97200.0,https://winmart.vn/products/wmhome-khan-tam-cotton-50x100x175gr--s10264880?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Màng bọc thực phẩm Las Palms size 30cm x 250m,Hộp,129000.0,213100.0,https://winmart.vn/products/laspalm-mang-boc-tp-30cmx368--s10311359?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ cây lau nhà xoay tay Lock&Lock Corner ETM494,Bộ,559000.0,919000.0,https://winmart.vn/products/ll-bo-cay-lau-nha-corner-2-bong-etm494--s10314721?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Chảo cạn inox 5 đáy Sunhouse IN26M4,Cái,329000.0,530200.0,https://winmart.vn/products/sunhouse-chao-can-inox-5-day-in26m4--s10250984?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Chảo cạn inox 5 đáy Sunhouse IN24M4,Cái,319000.0,510600.0,https://winmart.vn/products/sunhouse-chao-can-inox-5-day-in24m4--s10250987?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ lau nhà Starplus MS03,Bộ,269000.0,429000.0,https://winmart.vn/products/starplus-bo-lau-nha-ms03--s10026891?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình giữ nhiệt L&L LHC6150 480ml các màu,Cái,239000.0,378000.0,https://winmart.vn/products/ll-binh-giu-nhiet-lhc6150-480ml-cac-mau--s10250950?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình nước PET Lock&Lock HAP781 1.2L,Bình,39900.0,60000.0,https://winmart.vn/products/ll-binh-nuoc-pet-1.2l-hap781b--s10024048?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ dao nhà bếp 6 món CookPlus Lock&Lock CKK101S01 (Đen trắng),Bộ,219000.0,329900.0,https://winmart.vn/products/ll-bo-dao-nha-bep-6-mon-ckk101s01--s10403808?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bình giữ nhiệt 500ml LHC6800FU xanh ngọc,Cái,229000.0,340000.0,https://winmart.vn/products/locklock-binh-giunhiet-lhc6800fu-500ml--s10123518?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Găng tay có móc treo 3M Scotch Brite 38cm,Đôi,46000.0,69000.0,https://winmart.vn/products/3m-gang-tay-co-moc-treo-38cm--s10604928?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Găng tay cao su tự nhiên Lock&Lock ETM803Y size M 32cm,Đôi,19900.0,29000.0,https://winmart.vn/products/ll-g.tay-c.su-m-32cm-etm803y--s10026855?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ cây lau nhà xoay tay 360 độ Lock&Lock MOP-Q2-1,Bộ,789000.0,1150000.0,https://winmart.vn/products/ll-bo-cay-ln-360-do-xanh-dg-mop-q2-1--s10027124?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Khăn mặt Cotton 32x65x73gr Winmart Home,Cái,29000.0,42000.0,https://winmart.vn/products/wmhome-khan-mat-cotton-32x65x73gr--s10264881?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Hộp nhựa thực phẩm Lock&Lock HSM9140 640ml,Cái,34500.0,49000.0,https://winmart.vn/products/ll-hop-nhua-thuc-pham-hsm9140-640ml--s10167192?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Túi đựng thực phẩm tự hủy sinh học HomeDeli 17*28*100 Cái,Cuộn,19900.0,28500.0,https://winmart.vn/products/homedeli-tui-dung-tp-thsh-1728100-cai--s10197087?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Hộp thực phẩm Hokkaido tròn 750ml,Cái,31000.0,44200.0,https://winmart.vn/products/hokkaido-hop-tp-tron-750ml--s10250120?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ hộp thực phẩm tròn Hokkaido 500-1000-2000ml,Bộ,99000.0,141400.0,https://winmart.vn/products/hokkaido-bo-hop-tp-tron-500-1000-2000ml--s10250133?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Túi rác thơm tiện dụng Soji 50Lx19c (L),Cuộn,24500.0,34900.0,https://winmart.vn/products/tui-rac-thom-td-soji-50lx19c-l--s10251287?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Giá úp ly inox Sta Ami 25x16x21cm,Cái,111000.0,159000.0,https://winmart.vn/products/staami-gia-up-ly-inox-25x16x21cm--s10311337?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Lô 4 túi rác màu tiện dụng có quai Inochi 54 x 70 cm (112 túi),Gói,66500.0,95000.0,https://winmart.vn/products/inochi-lo4-tui-rac-tien-dung-mau-5470--s10604748?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Găng tay cao su tự nhiên Lock&Lock ETM805P Size M 35cm,Đôi,34000.0,48000.0,https://winmart.vn/products/ll-g.tay-c.su-tu-nhien-35-cm-s-etm805p--s10026854?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Thùng rác Inochi đạp tròn Hiro 6L,Cái,109000.0,153000.0,https://winmart.vn/products/inochi-thung-rac-dap-tron-hiro-6l--s10250426?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Lốc 4 cuộn túi rác màu quai xách Inochi 46x63cm,Gói,68000.0,95000.0,https://winmart.vn/products/inochi-lo4-tui-rac-tien-dung-mau-4663--s10604747?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Hộp bảo quản Classic Lock&Lock HPL824C 1.6L,Cái,139000.0,191000.0,https://winmart.vn/products/ll-hop-bq-classic-1.6l-hpl824c--s10023970?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Găng tay cao su tự nhiên Lock&Lock ETM801P cỡ L 39cm (Hồng),Đôi,39900.0,55000.0,https://winmart.vn/products/ll-gang-tay-cao-su-39cm-hong-etm801p--s10026852?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Găng tay cao su tự nhiên Lock&Lock 37cm - ETM802P,Đôi,35000.0,48000.0,https://winmart.vn/products/ll-g.tay-c.su-tu-nhien-37-cm-m-etm802p--s10026853?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Cây lặn bụi Scoth Brite 836r-30,Cái,67000.0,89000.0,https://winmart.vn/products/scotch-brite-cay-lan-bui836r-30--s10026555?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Túi giặt quần áo lưới vuông LK202 Aisen 60x60cm (Trắng),Cái,88900.0,117800.0,https://winmart.vn/products/aisen-luoi-giat-thua-60x60-cm--s10026613?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Vỉ 2 móc treo kl Command1.3kg 17068,VỈ,59000.0,79000.0,https://winmart.vn/products/command-vi-2-moc-treo-kl-1.3kg-17068--s10026651?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Đũa gỗ cẩm lai cẩn vầng trăng Thanh Tú,VỈ,73900.0,99000.0,https://winmart.vn/products/thanh-tu-dua-go-cam-lai-can-vang-trang--s10251009?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Combo 2 khăn mặt sợi tre Unobaby CBO2 28x50,Gói 2,59000.0,78400.0,https://winmart.vn/products/sbaby-cbo2-k.mat-soi-tre-unobaby2-2850--s10306388?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Khăn tay WinMart Home cotton 30x40x42g,Cái,19000.0,25000.0,https://winmart.vn/products/wmhome-khan-tay-cotton-30x40x42gr--s10264882?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ lau nhà xoay 360 Sunhouse KS-CL350PO,Bộ,415000.0,534700.0,https://winmart.vn/products/sunhouse-bo-lau-nha-xoay-360-ks-cl350po--s10250313?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Gói 2 miếng cước inox chà nồi Scotch Brite 30g,Gói,34500.0,43200.0,https://winmart.vn/products/scotch-brite-mieng-co-rua-inox-30gr--s10027131?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ lau nhà 360 Sunhouse thế hệ mới KS-CL260PG,Bộ,559000.0,699000.0,https://winmart.vn/products/sunhouse-bln-360-the-he-moi-ks-cl260pg--s10250983?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Chảo Lock & Lock CAW2804 - 28cm,Cái,349000.0,426200.0,https://winmart.vn/products/locklock-chao-caw2804-28cm--s10250567?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Bộ lau nhà Dual Lock & Lock pocket ETM478,Bộ,999000.0,1221000.0,https://winmart.vn/products/ll-bo-lau-nha-dual-pocket-etm478--s10250927?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
Chảo rán Lock$Lock stone 26cm,Cái,709000.0,852300.0,https://winmart.vn/products/ll-chao-ran-stone26cm-lca6263d--s10025839?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",f61bdb61-9396-443b-9a1c-382a03bd42fe
