product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Dao thái cán gỗ Super Chef 17cm,Cái,119000.0,175800.0,https://winmart.vn/products/s.chef-dao-thai-can-go-17cm-dao_8--s10619791?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Găng tay cao su tự nhiên Lock&Lock ETM805P Size M 35cm,Đôi,32900.0,48000.0,https://winmart.vn/products/ll-g.tay-c.su-tu-nhien-35-cm-s-etm805p--s10026854?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Găng tay cao su tự nhiên Lock&Lock ETM803Y size M 32cm,Đôi,19900.0,29000.0,https://winmart.vn/products/ll-g.tay-c.su-m-32cm-etm803y--s10026855?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Khăn mặt Cotton 32x65x73gr Winmart Home,Cái,29000.0,42000.0,https://winmart.vn/products/wmhome-khan-mat-cotton-32x65x73gr--s10264881?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Túi đựng thực phẩm tự hủy sinh học HomeDeli 17*28*100 Cái,Cuộn,19900.0,28500.0,https://winmart.vn/products/homedeli-tui-dung-tp-thsh-1728100-cai--s10197087?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Hộp thực phẩm Hokkaido tròn 750ml,Cái,31000.0,44200.0,https://winmart.vn/products/hokkaido-hop-tp-tron-750ml--s10250120?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Bộ hộp thực phẩm tròn Hokkaido 500-1000-2000ml,Bộ,99000.0,141400.0,https://winmart.vn/products/hokkaido-bo-hop-tp-tron-500-1000-2000ml--s10250133?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Thùng rác Inochi đạp tròn Hiro 6L,Cái,107000.0,153000.0,https://winmart.vn/products/inochi-thung-rac-dap-tron-hiro-6l--s10250426?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Túi rác thơm tiện dụng Soji 50Lx19c (L),Cuộn,24500.0,34900.0,https://winmart.vn/products/tui-rac-thom-td-soji-50lx19c-l--s10251287?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
Giá úp ly inox Sta Ami 25x16x21cm,Cái,111000.0,159000.0,https://winmart.vn/products/staami-gia-up-ly-inox-25x16x21cm--s10311337?storeGroupCode=1998&storeCode=1535,"1/6/2026, 2:42:15 PM",ca7440b5-fb18-4b61-bccf-fa7aff685b7b
