product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Gối Memory Foam 50D Lock&Lock HLW113,Cái,469000.0,802000.0,https://winmart.vn/products/ll-goi-memory-foam-50d-hlw113--s10064937?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Khăn mặt cotton WinMart Home 32*65*90g,Cái,29000.0,49000.0,https://winmart.vn/products/wmh-khan-mat-cotton-326590g-gdpp--s10330217?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Chảo Cookplus Stone Lock&Lock LCA6283D - 28cm (Đen),Cái,559000.0,927900.0,https://winmart.vn/products/ll-chao-ran-stone-28cm-xam-lca6283d--s10316558?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Nồi thân cao CookPlus Stone hai tay cầm 24cm Lock&Lock LCA6244D,Cái,659000.0,1079500.0,https://winmart.vn/products/ll-noi-tucookplusstone2tcam24cmlca6244d--s10025836?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bộ lau nhà Starplus MS03,Bộ,269000.0,429000.0,https://winmart.vn/products/starplus-bo-lau-nha-ms03--s10026891?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bộ cây lau nhà xoay tay 360 độ Lock&Lock MOP-Q2-1,Bộ,719000.0,1150000.0,https://winmart.vn/products/ll-bo-cay-ln-360-do-xanh-dg-mop-q2-1--s10027124?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bình giữ nhiệt L&L LHC6150 480ml các màu,Cái,239000.0,378000.0,https://winmart.vn/products/ll-binh-giu-nhiet-lhc6150-480ml-cac-mau--s10250950?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Khăn tắm cotton WinMart Home 50*100*235g,Cái,69000.0,107900.0,https://winmart.vn/products/wmh-khan-tam-cotton-50100235g-gdpp--s10330218?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bình nước PET Lock&Lock HAP781 1.2L,Bình,39900.0,60000.0,https://winmart.vn/products/ll-binh-nuoc-pet-1.2l-hap781b--s10024048?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bộ dao nhà bếp 6 món CookPlus Lock&Lock CKK101S01 (Đen trắng),Bộ,219000.0,329900.0,https://winmart.vn/products/ll-bo-dao-nha-bep-6-mon-ckk101s01--s10403808?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Ổ cắm Điện Quang 002A-02-2M,Cái,89900.0,135000.0,https://winmart.vn/products/dq-o-cam-002a-02-2m--s10027530?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bình giữ nhiệt 500ml LHC6800FU xanh ngọc,Cái,229000.0,340000.0,https://winmart.vn/products/locklock-binh-giunhiet-lhc6800fu-500ml--s10123518?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Vợt muỗi Sunhouse SHE-MT1702 màu vàng,Cái,139900.0,207800.0,https://winmart.vn/products/sunhouse-vot-muoi-she-mt1702-mau-vang--s10136847?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Thảm len chấm bi AP 40x60,Cái,89000.0,132500.0,https://winmart.vn/products/anhphuong-tham-len-cham-bi-40x60--s10164730?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bộ cây lau nhà xoay tay Lock&Lock Corner ETM494,Bộ,620000.0,919000.0,https://winmart.vn/products/ll-bo-cay-lau-nha-corner-2-bong-etm494--s10314721?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bộ vợt muỗi đa năng Điện Quang EMR05L WPI,Cái,119900.0,178000.0,https://winmart.vn/products/dq-bo-vot-muoi-da-nang-emr05l-wpi--s10405298?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Vợt muỗi SUNHOUSE SHE-S800,Cái,119900.0,176000.0,https://winmart.vn/products/sunhouse-vot-muoi-she-s800--s10136845?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Găng tay cao su tự nhiên Lock&Lock ETM803Y size M 32cm,Đôi,19900.0,29000.0,https://winmart.vn/products/ll-g.tay-c.su-m-32cm-etm803y--s10026855?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Hộp nhựa thực phẩm Lock&Lock HSM9140 640ml,Cái,34500.0,49000.0,https://winmart.vn/products/ll-hop-nhua-thuc-pham-hsm9140-640ml--s10167192?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Túi đựng thực phẩm tự hủy sinh học HomeDeli 17*28*100 Cái,Cuộn,19900.0,28500.0,https://winmart.vn/products/homedeli-tui-dung-tp-thsh-1728100-cai--s10197087?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Hộp thực phẩm Hokkaido tròn 750ml,Cái,31000.0,44200.0,https://winmart.vn/products/hokkaido-hop-tp-tron-750ml--s10250120?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bộ hộp thực phẩm tròn Hokkaido 500-1000-2000ml,Bộ,99000.0,141400.0,https://winmart.vn/products/hokkaido-bo-hop-tp-tron-500-1000-2000ml--s10250133?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Túi rác thơm tiện dụng Soji 50Lx19c (L),Cuộn,24500.0,34900.0,https://winmart.vn/products/tui-rac-thom-td-soji-50lx19c-l--s10251287?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Lô 4 túi rác màu tiện dụng có quai Inochi 54 x 70 cm (112 túi),Gói,66500.0,95000.0,https://winmart.vn/products/inochi-lo4-tui-rac-tien-dung-mau-5470--s10604748?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Lốc 4 cuộn túi rác màu quai xách Inochi 46x63cm,Gói,68000.0,95000.0,https://winmart.vn/products/inochi-lo4-tui-rac-tien-dung-mau-4663--s10604747?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Thùng rác nắp lật Inochi 5L,Cái,99000.0,138000.0,https://winmart.vn/products/inochi-thung-rac-nap-lat-hiro-5l--s10628091?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Hộp bảo quản Classic Lock&Lock HPL824C 1.6L,Cái,139000.0,191000.0,https://winmart.vn/products/ll-hop-bq-classic-1.6l-hpl824c--s10023970?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Găng tay cao su tự nhiên Lock&Lock ETM801P cỡ L 39cm (Hồng),Đôi,39900.0,55000.0,https://winmart.vn/products/ll-gang-tay-cao-su-39cm-hong-etm801p--s10026852?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Găng tay cao su tự nhiên Lock&Lock 37cm - ETM802P,Đôi,35000.0,48000.0,https://winmart.vn/products/ll-g.tay-c.su-tu-nhien-37-cm-m-etm802p--s10026853?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Thùng rác Inochi đạp tròn Hiro 12L,Cái,159000.0,218000.0,https://winmart.vn/products/inochi-thung-rac-dap-tron-hiro-12l--s10250427?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bàn chải Aisen hương chải nhà giản TH005,Cái,109000.0,148000.0,https://winmart.vn/products/aisen-ban-chai-nha-tam-th005--s10026487?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Giỏ đựng đồ giặt Modern Feel cỡ trung Lustroware L5032WB 47.5 x 28.5 x 33.5 cm,Cái,192000.0,256000.0,https://winmart.vn/products/lustro-gio-dung-do-giat-trung-l-5032wb--s10024023?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bàn chải nhà tắm Aisen TH004,Cái,73500.0,98000.0,https://winmart.vn/products/aisen-ban-chai-nha-tam-th004--s10026486?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Cây lặn bụi Scoth Brite 836r-30,Cái,67000.0,89000.0,https://winmart.vn/products/scotch-brite-cay-lan-bui836r-30--s10026555?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Bộ 2 Túi lưới giặt đồ bảo vệ Aisen LL021 40x50cm,Cái,67000.0,89400.0,https://winmart.vn/products/aisen-luoi-giat-bao-ve-vuong-40x50cm--s10026615?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Vỉ 2 móc treo kl Command1.3kg 17068,VỈ,59000.0,79000.0,https://winmart.vn/products/command-vi-2-moc-treo-kl-1.3kg-17068--s10026651?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Găng tay cao su tự nhiên Lock&Lock ETM805P Size M 35cm,Đôi,36000.0,48000.0,https://winmart.vn/products/ll-g.tay-c.su-tu-nhien-35-cm-s-etm805p--s10026854?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
Cây lăn bụi quần áo N.N.B 90 lớp,Cái,36000.0,48200.0,https://winmart.vn/products/nnb-cay-lan-bui-90-lop--s10027092?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:17 PM",7bbfc775-8c90-40b7-ade8-03d56b56a3e0
