product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Thức uống lúa mạch vị sô cô la Ovaltine lốc 4 hộp x 180ml,Gói 4,29900.0,35000.0,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-180ml--s10010599?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Phô mai ăn vị dâu mâm xôi Kidsmix vỉ 4 hộp x 50g,Gói 4,49300.0,57000.0,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-mam-xoi-50g--s10005347?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Phô mai ăn vị dâu chuối Kidsmix vỉ 4 hộp x 50g,Gói 4,49300.0,57000.0,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-chuoi-50g--s10005349?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Phô mai ăn vị dâu lê Kidsmix vỉ 4 hộp x 50g,Gói 4,49300.0,57000.0,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-le-50g--s10005348?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,27800.0,32200.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Sữa tươi tiệt trùng nguyên kem Meadow Fresh lốc 3 hộp x 200ml,Gói 3,41000.0,47800.0,https://winmart.vn/products/meadow-fresh-sua-tt-nguyen-kem-200ml3--s10325030?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
Sữa tiệt trùng canxi MeaDow Fresh hộp 200g,Gói 3,46800.0,54600.0,https://winmart.vn/products/meadowfresh-sua-tiet-trungcanxi-200ml--s10602916?storeGroupCode=1998&storeCode=1535,"1/24/2026, 3:42:43 PM",57c9fb36-24f4-4683-aaf6-479f6183822a
