product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 3 hộp sữa óc chó Degrees 137 truyền thống 180ml,Gói 3,88100.0,109900.0,https://winmart.vn/products/degrees-137-sua-oc-cho-tr.thong-180ml3--s10614963?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,25000.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,25000.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Váng sữa uống hương vani Zott Monte lốc 4 chai x 95ml,Gói 4,45400.0,55200.0,https://winmart.vn/products/zott-vang-sua-uong-monte-h.vani-95ml--s10005278?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Lốc 6 chai sữa chua uống Vinamilk Susu hương dâu 80ml,Gói 6,21300.0,26000.0,https://winmart.vn/products/vinamilk-scu-susu-huong-dau-chai-80ml--s10010494?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Lốc 6 chai sữa chua uống Vinamilk Susu hương cam 80ml,Gói 6,21300.0,26000.0,https://winmart.vn/products/vinamilk-scu-susu-huong-cam-chai-80ml--s10010495?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Lốc 6 hộp sữa đậu nành canxi plus Fami 200ml,Gói 6,31900.0,38700.0,https://winmart.vn/products/fami-sdn-canxi-plus-200ml--s10196198?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,28900.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Sữa bắp non dinh dưỡng LOF lốc 4 hộp x 180ml,Gói 4,27000.0,32600.0,https://winmart.vn/products/lif-sua-bap-non-180ml--s10005491?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Phô mai lát Hamburger Zott gói 200g,Gói,55600.0,67000.0,https://winmart.vn/products/zott-pho-mai-lat-hamburger-goi-200g--s10005841?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Sữa chua Hy Lạp Farmers Union tăng cường protein hộp 500g,Hộp,128000.0,154000.0,https://winmart.vn/products/famers-union-sc-hy-lap-protein-500g--s10170362?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Sữa chua Hy Lạp Famers UnionVị tự nhiên hộp 1kg,Hộp,199300.0,239000.0,https://winmart.vn/products/famers-union-sc-hy-lap-nc-vi-tu-nhien1kg--s10170363?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"2/3/2026, 3:22:34 PM",643664ee-40f4-44ad-9f31-9835b5ba299d
