product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua Hy Lạp Farmers Union tăng cường protein hộp 500g,Hộp,128000.0,154000.0,https://winmart.vn/products/famers-union-sc-hy-lap-protein-500g--s10170362?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua Hy Lạp Famers UnionVị tự nhiên hộp 1kg,Hộp,199300.0,239000.0,https://winmart.vn/products/famers-union-sc-hy-lap-nc-vi-tu-nhien1kg--s10170363?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 6 hộp sữa tiệt trùng Bringrae Hương dưa lưới 200ml,Gói 6,92200.0,111000.0,https://winmart.vn/products/bringrae-sua-tiet-trung-h.dua-luoi-200ml--s10405642?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua ăn tự nhiên Farmers Union Greek Style 500g,Hộp,128000.0,154000.0,https://winmart.vn/products/greek-sua-chua-an-tu-nhien-500g--s10623200?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua tươi nguyên chất Farmers Union Greek Style Lốc 2 hộp x 140g,Gói 2,75300.0,90000.0,https://winmart.vn/products/greek-sua-chua-an-nguyen-chat-140g--s10623201?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua ăn vị mật ong Farmers Union Greek Style Lốc 2 hộp x 140g,Gói 2,75300.0,90000.0,https://winmart.vn/products/greek-sua-chua-an-mat-ong-140g--s10623202?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Thức uống lúa mạch vị sô cô la Ovaltine lốc 4 hộp x 180ml,Gói 4,29900.0,35000.0,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-180ml--s10010599?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Phô mai ăn vị dâu mâm xôi Kidsmix vỉ 4 hộp x 50g,Gói 4,49300.0,57000.0,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-mam-xoi-50g--s10005347?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,27800.0,32200.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Phô mai ăn vị dâu chuối Kidsmix vỉ 4 hộp x 50g,Gói 4,49300.0,57000.0,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-chuoi-50g--s10005349?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Phô mai ăn vị dâu lê Kidsmix vỉ 4 hộp x 50g,Gói 4,49300.0,57000.0,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-le-50g--s10005348?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa tươi tiệt trùng nguyên kem Meadow Fresh lốc 3 hộp x 200ml,Gói 3,41000.0,47800.0,https://winmart.vn/products/meadow-fresh-sua-tt-nguyen-kem-200ml3--s10325030?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa tiệt trùng canxi MeaDow Fresh hộp 200g,Gói 3,46800.0,54600.0,https://winmart.vn/products/meadowfresh-sua-tiet-trungcanxi-200ml--s10602916?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29500.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 hộp sữa uống lúa mạch socola Ovaltine 110ml,Gói 4,19900.0,22800.0,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-110ml--s10010598?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua hoa quả Hoff vị táo vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-tao-55g--s10170424?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua ăn LoveYogurt Trân Châu Đường Đen hộp 100g,Hộp,8400.0,9600.0,https://winmart.vn/products/vinamilk-sca-tran-chau-duong-den-100g--s10194926?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 chai sữa chua uống Probi light ít đường 130ml,Gói 4,32000.0,36900.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-130ml--s10232509?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Phô mai các loại hạt dinh dưỡng QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-cac-loai-hat-dinh-duong-90g--s10266274?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,Gói 4,32000.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-h.-viet-quat-130ml--s10625998?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 hộp sữa tươi tiệt trùng có đường Vinamilk Green Farm 180ml,Gói 4,37500.0,42500.0,https://winmart.vn/products/vnm-sttt-co-duong-green-farm-100-180ml--s10170495?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 180ml,Gói 4,37500.0,42500.0,https://winmart.vn/products/vnm-sttt-rat-it.d-green-farm-100-180ml--s10170497?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 hộp sữa tươi tiệt trùng không đường Vinamilk Green Farm 180ml,Gói 4,37500.0,42500.0,https://winmart.vn/products/vinamilk-sttt-kd-green-farm-180ml--s10195215?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua uống Vinamilk Probi đường 700ml,Chai,40700.0,46400.0,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa hạt óc chó TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-oc-cho-180ml--s10406992?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa hạt Macca TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-macca-180ml--s10406993?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Lốc 4 hộp sữa hạt hạnh nhân TH true NUT 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-hanh-nhan-180ml--s10602893?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Bơ lạt tự nhiên TH True milk 200g,Gói,67900.0,77000.0,https://winmart.vn/products/th-true-butter-bo-lat-tu-nhien-200g--s10606685?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Thùng 36 hộp sữa đậu nành Fami canxi ít đường 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sdn-canxi-it-duong-hop-6200ml--s10628697?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa uống lên men hương cam Betagen chai 300ml,Chai,19500.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa tiệt trùng vị sô cô la Active 20+ Cô Gái Hà Lan lốc 4 hộp x 180ml,Gói 4,31000.0,34900.0,https://winmart.vn/products/dutch-lady-sua-tiet-trung-socola-180ml--s10005420?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa tiệt trùng Cô gái Hà Lan không đường lốc 4 hộp x 180ml,Gói 4,31000.0,34900.0,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-180ml--s10005433?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa bột hương vani PediaSure lon 850g,Lon,619000.0,692000.0,https://winmart.vn/products/pediasure-sua-bot-huong-vani-800g-t12--s10010449?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa uống lên men Betagen hương dứa chai 300ml,Chai,19500.0,21800.0,https://winmart.vn/products/betagen-sua-uong-len-men-huong-dua-300ml--s10320939?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Thùng 48 hộp Sữa uống ít đường Nestle 180ml,Thùng,398400.0,,https://winmart.vn/products/milo-sua-uong-it-duong-nestle-180ml4--s10623217?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
Sữa chua uống lên men Bentagen hương dâu 300ml,Chai,19500.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-dau-300ml--s10628687?storeGroupCode=1998&storeCode=1535,"1/27/2026, 2:18:18 PM",3d3ac028-3f94-44f1-8663-0658ee7024b1
