product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tươi tiệt trùng Devondale nguyên chất 6 hộp x 200ml,Gói 6,77300.0,105000.0,https://winmart.vn/products/devondale-sua-tt-nguyen-chat-200ml6--s10605370?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Sữa tươi tiệt trùng Devondale nguyên chất 1L,Gói,50000.0,67900.0,https://winmart.vn/products/devondale-sua-tiet-trung-nguyen-chat-1l--s10605371?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Lốc 4 hộp sữa tươi tiệt trùng Nutimilk100 có đường 180ml,Gói 4,26100.0,33900.0,https://winmart.vn/products/nutimilk100-sttt-co-duong-180ml--s10170370?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Lốc 4 hộp sữa tươi tiệt trùng Nutimilk100 ít đường 180ml,Gói 4,26100.0,33900.0,https://winmart.vn/products/nutimilk100-sttt-it-duong-180ml--s10170372?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Sữa chua hoa quả Hoff vị dâu tây vỉ 4 hộp 55g,Gói 4,37100.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-dau-tay-55g--s10170423?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Lốc 4 hộp sữa tiệt trùng Ba Vì có đường 180ml,Gói 4,28200.0,36000.0,https://winmart.vn/products/ba-vi-sua-tiet-trung-co-duong-180ml--s10232521?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Lốc 6 hộp sữa tiệt trùng Binggrae hương dâu 200ml,Gói 6,87500.0,111000.0,https://winmart.vn/products/binggrae-sua-tiet-trung-h.dau-200ml--s10132400?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Sữa tiệt trùng Binggrae vị chuối lốc 6 hộp x 200ml,Gói 6,87500.0,111000.0,https://winmart.vn/products/binggrae-sua-tiet-trung-h.chuoi-200ml--s10405641?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Lốc 6 hộp sữa đậu nành canxi plus Fami 200ml,Gói 6,31900.0,38700.0,https://winmart.vn/products/fami-sdn-canxi-plus-200ml--s10196198?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Sữa đậu nành Fami nguyên chất hộp 1L,Hộp,18000.0,21900.0,https://winmart.vn/products/fami-sua-dau-nanh-nguyen-chat-hop-1l--s10232516?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Sữa đậu nành canxi Fami hộp 1L,Hộp,18000.0,21900.0,https://winmart.vn/products/fami-sua-dau-nanh-canxi-hop-1l--s10232517?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:03 PM",d0e88098-0a0c-47d1-b1e5-a19ab5c0a58d
