product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa bắp non dinh dưỡng LOF lốc 4 hộp x 180ml,Gói 4,27000.0,32600.0,https://winmart.vn/products/lif-sua-bap-non-180ml--s10005491?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Phô mai lát Hamburger Zott gói 200g,Gói,55600.0,67000.0,https://winmart.vn/products/zott-pho-mai-lat-hamburger-goi-200g--s10005841?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 6 hộp sữa tiệt trùng Binggrae hương dâu 200ml,Gói 6,92200.0,111000.0,https://winmart.vn/products/binggrae-sua-tiet-trung-h.dau-200ml--s10132400?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Kem sữa Whipping cream AVonMorehộp 1L,Hộp,156700.0,188000.0,https://winmart.vn/products/avonmore-kem-sua-whipping-cream-1l--s10170357?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua ăn Vinamilk lựu Đỏ Ít Đường 100g,Hộp,7400.0,8900.0,https://winmart.vn/products/vinamilk-sca-luu-do-it-duong-100g--s10197310?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống KUN vị kem dâu thùng 24 túi x 110ml,Thùng,115000.0,139000.0,https://winmart.vn/products/kun-scu-huong-kem-dau-tui-110ml--s10326052?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống Kun hương cam thùng 24 túi x 110ml,Thùng,115000.0,139000.0,https://winmart.vn/products/kun-scu-huong-cam-tui-110ml--s10326053?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa tiệt trùng Binggrae vị chuối lốc 6 hộp x 200ml,Gói 6,92200.0,111000.0,https://winmart.vn/products/binggrae-sua-tiet-trung-h.chuoi-200ml--s10405641?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 3 hộp sữa hạt hạnh nhân Degree 127 180ml,Gói 3,80900.0,95900.0,https://winmart.vn/products/degrees-137-sua-hat-hanh-nhan-tt-180ml3--s10614960?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 3 hộp sữa óc chó Degrees 137 truyền thống 180ml,Gói 3,92500.0,109900.0,https://winmart.vn/products/degrees-137-sua-oc-cho-tr.thong-180ml3--s10614963?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống Meiji việt quất vỉ 4 hộp x 100ml,Gói 4,30600.0,36500.0,https://winmart.vn/products/meiji-sua-chua-uong-viet-quat-85ml4--s10638797?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống Meiji nguyên chất vỉ 4 hộp x 100ml,Gói 4,30600.0,36500.0,https://winmart.vn/products/meiji-sua-chua-uong-nguyen-chat-85ml4--s10638795?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống men sống hương dưa gang Probi lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-gang-65ml--s10005289?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lof Malto Sữa lúa mach Socola 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-sua-lua-mach-socola-180ml--s10196804?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống Vinamilk Probi hương việt quất lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-viet-quat-65ml--s10406971?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống men sống Vinamilk Probi hương dứa Lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-chai-65ml--s10625997?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Lốc 5 chai sữa chua uống Probi Pedia+ hương cam 65ml,Gói 5,25400.0,29700.0,https://winmart.vn/products/probi-scu-pedia-huong-cam-65ml5--s10197311?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Thùng 48 hộp Sữa uống ít đường Nestle 180ml,Thùng,398400.0,,https://winmart.vn/products/milo-sua-uong-it-duong-nestle-180ml4--s10623217?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Vỉ 4 hộp váng sữa Mixxi hương vani 75g,Gói 4,49000.0,56500.0,https://winmart.vn/products/mixxi-vang-sua-kem-vani-75g60g--s10005234?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống lên men vị tự nhiên Betagen chai 700ml,Chai,37200.0,42900.0,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-700ml--s10005377?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Sữa chua uống lên men vị men hương cam Betagen chai 700ml,Chai,37200.0,42900.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-700ml--s10005378?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
Bơ lạt Anchor gói 227g,Miếng,119700.0,137500.0,https://winmart.vn/products/anchor-bo-lat-goi-227g200g--s10005820?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",34d78674-6c28-4609-a47d-d32ce086d3d5
