product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Phô mai lát Cheddar Anchor gói 200g,Gói,61600.0,74000.0,https://winmart.vn/products/anchor-pho-mai-lat-goi-200g--s10639204?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Kem sữa tươi Emborg whipped cream 250ml,Hộp,115600.0,138000.0,https://winmart.vn/products/emborg-kem-sua-tuoi-whipped-cream-250ml--s10005881?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Phô mai Belcube ngọt vị Socola 78gx15C,Gói,43500.0,51500.0,https://winmart.vn/products/cbc-p.mai-belcube-ngot-vi-socola-15c-78g--s10194690?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Phô mai Belcube ngọt vị Dâu 78g x15C,Gói,43500.0,51500.0,https://winmart.vn/products/cbc-p.mai-belcube-ngot-huong-dau-15c-78g--s10194689?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lof Malto Sữa lúa mach Socola 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-sua-lua-mach-socola-180ml--s10196804?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lof Malto Malt Mint sữa lúa.m 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-malt-mint-sua-lua.m-180ml--s10196805?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tươi tiệt trùng nguyên kem Meadow Fresh lốc 3 hộp x 200ml,Gói 3,41000.0,47800.0,https://winmart.vn/products/meadow-fresh-sua-tt-nguyen-kem-200ml3--s10325030?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng canxi MeaDow Fresh hộp 200g,Gói 3,46800.0,54600.0,https://winmart.vn/products/meadowfresh-sua-tiet-trungcanxi-200ml--s10602916?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa thanh trùng Ba Vì không đường 890ml,Chai,33900.0,38900.0,https://winmart.vn/products/ba-vi-sua-thanh-trung-khong-duong-890ml--s10005451?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa Đặc Có Đường Ông Thọ Đỏ Tuýp 165g,Hộp,18900.0,21600.0,https://winmart.vn/products/vnm-ong-tho-sua-dac-c.duong-do-165g--s10141113?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-huong-vi-nguyen-ban-55g--s10170422?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua hoa quả Hoff vị dâu tây vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-dau-tay-55g--s10170423?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Phô mai các loại hạt dinh dưỡng QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-cac-loai-hat-dinh-duong-90g--s10266274?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-h.-viet-quat-130ml--s10625998?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa đậu nành Fami Canxi ít đường 200ml,Gói 6,27200.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-it-duong-hop-6200ml--s10628697?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Phô mai BegaTasty Grated Cheese 250g,Gói,124700.0,142000.0,https://winmart.vn/products/bega-pho-mai-tasty-grated-cheese-g250g--s10005838?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Phô mai Bega Strong & Bitey Vintage 250g,Gói,121700.0,139000.0,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua ăn Meiji thạch dừa 90g,Gói 4,38100.0,43500.0,https://winmart.vn/products/meiji-sca-thach-dua-90g4--s10170153?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Kem sữa Whipping cream AVonMorehộp 1L,Hộp,164600.0,188000.0,https://winmart.vn/products/avonmore-kem-sua-whipping-cream-1l--s10170357?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống Vinamilk Probi đường 700ml,Chai,40700.0,46400.0,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống KUN vị kem dâu túi 110ml,Gói,5200.0,5900.0,https://winmart.vn/products/kun-scu-huong-kem-dau-tui-110ml--s10326052?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống Kun hương cam gói 110ml,Gói,5200.0,5900.0,https://winmart.vn/products/kun-scu-huong-cam-tui-110ml--s10326053?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Thùng 36 hộp sữa đậu nành Fami canxi 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-hop-6200ml--s10005315?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa tươi tiệt trùng có đường Vinamilk Green Farm 180ml,Gói 4,37900.0,42500.0,https://winmart.vn/products/vnm-sttt-co-duong-green-farm-100-180ml--s10170495?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 180ml,Gói 4,37900.0,42500.0,https://winmart.vn/products/vnm-sttt-rat-it.d-green-farm-100-180ml--s10170497?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa tươi tiệt trùng không đường Vinamilk Green Farm 180ml,Gói 4,37900.0,42500.0,https://winmart.vn/products/vinamilk-sttt-kd-green-farm-180ml--s10195215?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua lên men tự nhiên vị việt quất sữa Fristi 100ml,Gói 4,17000.0,19000.0,https://winmart.vn/products/fristi-sua-chua-vi-viet-quat-sua-100ml--s10195877?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua Fristi vị cam sữa 100ml,Gói 4,17000.0,19000.0,https://winmart.vn/products/fristi-sua-chua-vi-cam-sua-100ml--s10195878?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống lên men vị men hương cam Betagen chai 700ml,Chai,38400.0,42900.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-700ml--s10005378?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống lên men vị tự nhiên Betagen chai 700ml,Chai,38400.0,42900.0,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-700ml--s10005377?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tươi tiệt trùng Cô gái Hà Lan có đường túi 180ml,Gói,6500.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-co-duong-goi-180ml--s10005426?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng Active 20+ hương dâu Cô gái Hà Lan gói 220ml,Gói,6500.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-dau-goi-180ml--s10005427?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa uống lên men hương dâu Betagen chai 700ml,Chai,38400.0,42900.0,https://winmart.vn/products/betagen-sua-uong-len-men-huong-dau-700ml--s10170364?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 6 chai Nuvi sữa chua uống lên men chai 100ml,Gói 6,27900.0,31100.0,https://winmart.vn/products/nuvi-sua-chua-uong-len-men-chai-100ml--s10196786?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng vị sô cô la Active 20+ Dutch Lady gói 220ml,Gói,6500.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-socola-goi-180ml--s10327472?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa uống dinh dưỡng Abbott Glucerna hương vani chai 220ml,Chai,53000.0,58100.0,https://winmart.vn/products/glucerna-sua-dinh-duong-h.vani-220ml--s10317250?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa đậu nành Fami canxi ít đường bịch 200ml,Gói,3900.0,4300.0,https://winmart.vn/products/fami-sua-d.nanh-canxi-it-duong-g200ml--s10628698?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tươi thanh trùng Dalat Milk không đường hộp 450ml,Hộp,24600.0,26700.0,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-450ml--s10005241?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa đậu nành Fami Canxi Vinasoy túi 200ml,Gói,4000.0,4300.0,https://winmart.vn/products/fami-sua-dau-nanh-canxi-goi-200ml--s10005319?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa dinh dưỡng Có Đường Vinamilk ADM - Lốc 4 Hộp 110ml,Gói 4,18800.0,20200.0,https://winmart.vn/products/vinamilk-sdd-adm-co-duong-110ml--s10010477?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Phô Mai Con Bò Cười 16 miếng 224g,Hộp,62600.0,67600.0,https://winmart.vn/products/con-bo-cuoi-pho-mai-16m-224g--s10170492?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa đậu nành hạt óc chó Vinamilk lốc 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-oc-cho-180ml--s10406972?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa đậu nành đậu đỏ Vinamilk 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-dau-do-180ml--s10625162?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa đậu nành hạnh nhân Vinamilk 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-hanh-nhan-180ml--s10625163?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng Vinamilk có đường túi 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sdd-co-duong-f220ml--s10005401?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng Vinamilk hương dâu gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sua-dinh-duong-huong-dau-220ml--s10005409?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng Vinamilk không đường túi 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sdd-khong-duong-f220ml--s10005402?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng sô cô la Vinamilk gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sua-dinh-duong-socola-220ml--s10005410?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa tươi tiệt trùng hương dâu Vinamilk 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vinamilk-sua-tuoi-tiet-trung-h.dau-110ml--s10010484?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa tươi tiệt trùng sô cô la Vinamilk 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vnm-sua-tuoi-tiet-trung-socola-110ml--s10010486?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng ít đường Vinamilk gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-stt-it-duong-f220ml--s10406968?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa đặc có đường Ngôi Sao Phương Nam hộp giấy 380g (Xanh lá),Hộp,20300.0,21400.0,https://winmart.vn/products/ns-phuong-nam-sdcd-xanh-la-hg-380g--s10603574?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
"Kem đặc có đường Vinamilk Ngôi Sao Phương Nam hộp 1,284kg",Hộp,67000.0,70000.0,https://winmart.vn/products/ns-phuong-nam-vnm-sd-co-duong-xanh-1284g--s10010458?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa uống lúa mạch Milo Nestlé 180ml,Gói 4,29800.0,30900.0,https://winmart.vn/products/milo-sua-uong-lua-mach-nestle-180ml--s10010565?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 8 hộp sữa lúa mạch Nestle Milo 180ml,Gói 8,58500.0,60800.0,https://winmart.vn/products/milo-sua-lua-mach-nestle-180ml8--s10196200?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Thùng 48 hộp Sữa uống ít đường Nestle 180ml,Thùng,398400.0,,https://winmart.vn/products/milo-sua-uong-it-duong-nestle-180ml4--s10623217?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
MILO Sữa uống lúa mạch 115ml/110ml,Thùng,252000.0,,https://winmart.vn/products/milo-sua-uong-lua-mach-115ml110ml--s10010564?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Vỉ 4 hộp váng sữa Mixxi hương vani 75g,Gói 4,56500.0,,https://winmart.vn/products/mixxi-vang-sua-kem-vani-75g60g--s10005234?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tươi thanh trùng Mộc Châu không đường chai 900g,Chai,41500.0,,https://winmart.vn/products/moc-chau-sua-thanh-trung-k.duong-880ml--s10005237?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa thanh trùng Dalat Milk không đường 950ml,Hộp,48000.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-950ml--s10005240?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa thanh trùng Dalat Milk không đường hộp 180ml,Hộp,12500.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-180ml--s10005243?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống men sống Probi Vinamilk lốc 5 chai x 65ml,Gói 5,25500.0,,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-65ml--s10005253?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua uống vị cam YoMost 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-cam-170ml--s10005259?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống vị dâu YoMost lốc 4 hộp x 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-dau-170ml--s10005260?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
