product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước súc miệng P/S Expert Protection Pro Complete chai 500ml,Chai,73700.0,,https://winmart.vn/products/ps-nsm-complete-diet-khuan-500ml--s10018467?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Bàn chải cho bé 1 - 5 tuổi Lipzo Kids 1 lông mềm (giao màu ngẫu nhiên),Cái,45000.0,,https://winmart.vn/products/lipzo-ban-chai-danh-rang-kids1--s10018681?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Sữa tắm gội trẻ em hằng ngày Milky Lactacyd 250ml,Chai,111500.0,,https://winmart.vn/products/lactacyd-milky-sua-tam-goi-tre-em-250ml--s10018995?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Tã quần Bobby XL48 48 miếng,Gói,349000.0,,https://winmart.vn/products/bobby-ta-quan-sm-kho-thoang-xl4248--s10020232?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Tã quần Bobby XXL44,Gói,347000.0,,https://winmart.vn/products/bobby-ta-quan-sm-kho-thoang-xxl3844--s10071648?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Sữa bột Nutifood Nuvi Grow 4 900g,Lon,359000.0,,https://winmart.vn/products/nuvi-grow-spdd-tren-2-tuoi-lon-900g--s10141617?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Tã dán người lớn Sunmate M10,Gói,85400.0,,https://winmart.vn/products/sunmate-ta-dan-nguoi-lon-m10--s10160775?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Nước súc miệng Listerine Trẻ em hương dâu 250ml,Chai,54000.0,,https://winmart.vn/products/listerine-nsm-tre-em-huong-dau-250ml--s10161495?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Kem đánh răng trẻ em Lipzo vị chuối 75g,Tuýp,44200.0,,https://winmart.vn/products/lipzo-kem-danh-rang-tre-em-vi-chuoi-75g--s10162323?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Lốc 4 hộp sữa dinh dưỡng pha sẵn Vinamilk Yoko Gold 110mll,Gói 4,45000.0,,https://winmart.vn/products/vinamilk-sdd-pha-san-yoko-gold-110ml--s10170170?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Sữa Sôcôla Lúa Mạch SuSu - Lốc 6 Chai 80ml,Gói 6,26000.0,,https://winmart.vn/products/vinamilk-sua-socoa-lua-mach-susu-80ml--s10170386?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Tã dán người lớn Sunmate ADP M/L18,Gói,165900.0,,https://winmart.vn/products/sunmate-ta-dan-nguoi-lon-adp-ml18--s10170896?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Miếng lót Under Pad,Gói,60900.0,,https://winmart.vn/products/under-pad-mieng-lot-10m-10x12--s10210568?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
Bàn chải đánh răng Oral Clean Royal Kid Soft màu xanh,Cái,54000.0,,https://winmart.vn/products/oral-clean-bcdr-royalfomular-kids-soft--s10205726?storeGroupCode=1998&storeCode=1535,"1/4/2026, 3:31:21 PM",45a88963-8d5d-45f9-9069-a72b686b9672
