product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Mì bò hầm Ottogi Lốc 8 gói x 120g,"Lốc, Lô, Lố",76500.0,91100.0,https://winmart.vn/products/otoki-loc-mi-bo-ham-120g8--s10622859?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì Spaghetti Olivoilà sợi N.5 500g,Hộp,40900.0,47300.0,https://winmart.vn/products/olivoila-mi-spagetti-n5-500g--s10140937?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì xào tương đen Vifon khay 90g,Gói,11700.0,13600.0,https://winmart.vn/products/vifon-mi-xao-phu-gia-tuong-den-90g--s10228994?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì gói ăn liền hai tôm chính hiệu Vifon thùng 30 gói x75g,Thùng,118000.0,138000.0,https://winmart.vn/products/vifon-mi-goi-giay-chinh-hieu-hai-tom-75g--s10605185?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Thùng 40 gói mì xào khô Goreng indomie đặc biệt 85g,Thùng,205000.0,234000.0,https://winmart.vn/products/indomie-mi-xao-kho-dac-biet-85g--s10008335?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Thùng 40 gói mì xào khô vị cay nồng Goreng Pedas indomie 79g,Thùng,205000.0,234000.0,https://winmart.vn/products/indomie-mi-xao-kho-vi-cay-nong-79g--s10008343?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Thùng 40 gói mì xào khô ăn liền vị sườn Goreng Rasa Iga Penyet Indomie 80g,Thùng,205000.0,234000.0,https://winmart.vn/products/indomie-mi-xao-kho-vi-suon-80g--s10008348?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì Ý Reggia Spaghetti 19 Pasta 500g,Gói,29400.0,33300.0,https://winmart.vn/products/reggia-mi-y-spaghetti-19-pasta-500g--s10180441?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì ăn liền Koreno Jumbo vị kim chi Paldo túi 1kg,Gói,79900.0,90000.0,https://winmart.vn/products/koreno-mi-kim-chi-jumbo-1kg--s10007824?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì vị bò cay Paldo gói 1kg,Gói,79900.0,90000.0,https://winmart.vn/products/koreno-mi-vi-bo-cay-jumbo-1kg--s10007837?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì Koreno vị tôm gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-tom-jumbo-1kg--s10007825?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì ăn liền Koreno vị gà Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-ga-jumbo-1kg--s10007838?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì Koreno jumbo hải sản túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-jumbo-vi-hai-san-1kg--s10141657?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Jumbo Koreno Mì nấm 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-nam-jumbo-1kg--s10281092?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì ăn liền khoai tây sườn ngủ quả Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-suon-ngu-qua-80g--s10007925?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì gói ăn liền khoai tây vị xốt bò hầm Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-xot-bo-ham-81g--s10007927?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì ly Mini Doraemon vị Hải Sản Chua Ngọt 53g,Ly,9900.0,10800.0,https://winmart.vn/products/ack-milyminidoraemon-h.san-c.ngot53g--s10180810?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Mì ly mini Doraemon hàu sữa phô mai 48g,Ly,9900.0,10800.0,https://winmart.vn/products/ack-m.ly-minidoraemon-hau-sua-p.mai48g--s10180811?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
Thùng 30 gói mì tôm chua cay Hảo Hảo Vina Acecook 75g,Thùng,122000.0,128000.0,https://winmart.vn/products/hao-hao-mi-tom-chua-cay-75g--s10007893?storeGroupCode=1998&storeCode=1535,"4/2/2026, 2:07:17 PM",0a59cecc-dacb-4a8a-a214-f1e1db7edd5a
