product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Thùng 30 gói mì ăn liền vị sườn heo tỏi phi Hảo Hảo 73g,Thùng,122000.0,128000.0,https://winmart.vn/products/hao-hao-mi-vi-suon-heo-toi-phi-goi-73g--s10008457?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Hảo Hảo Mì lẩu kim chi Hàn Quốc 75g,Thùng,122000.0,128000.0,https://winmart.vn/products/hao-hao-mi-lau-kim-chi-han-quoc-75g--s10141868?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bánh đa nem 200g dày Thiên Nhiên Xanh,Gói,28400.0,29900.0,https://winmart.vn/products/thien-nhien-xanh-banh-da-nem-200g-day--s10324885?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Miến dong Bắc Kạn Thiên Nhiên Xanh 500g,Gói,79800.0,84400.0,https://winmart.vn/products/thien-nhien-xanh-mien-dong-bac-kan-500g--s10618196?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
"MEIZAN Nui cao cấp-chữ ""C"" 200g",Gói,12900.0,13400.0,https://winmart.vn/products/meizan-nui-cao-cap-chu-c-200g--s10327466?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì Ý Angel Hair Barilla hộp 500g,Gói,83000.0,,https://winmart.vn/products/barilla-mi-soi-capellini-n.1-hop-500g--s10007756?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì Spaghettini n.3 Barilla hộp 500g,Gói,72300.0,,https://winmart.vn/products/barilla-mi-spaghettini-n.3-hop-500g--s10007757?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì ăn liền khoai tây Cung Đình Micoem vị cua bể rau răm gói 80g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-cua-be-rau-ram-goi80g--s10007766?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì Spaghetti Barilla số 5 hộp 500g,Gói,72300.0,,https://winmart.vn/products/barilla-mi-spaghetti-so-5-hop-500g--s10007758?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị gà hầm 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-khoai-tay-vi-ga-ham-80g--s10007768?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì khoai tây Micoem hương măng gói 79g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-h.mang-79g--s10007767?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 30 gói mì khoai tây hương vị thịt hầm nấm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-thit-h.nam-80g--s10007769?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì gà nấm Micoem gói 70g,Gói,4200.0,,https://winmart.vn/products/micoem-mi-ga-nam-micoem-goi-70g--s10007779?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì ăn liền khoai tây Cung Đình Micoem vị lẩu tôm chua cay gói 80g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-c.cay-85g--s10007770?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì ăn liền Koreno vị kim chi Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-paldo-mi-vi-kim-chi-100g--s10007821?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 24 gói mì vị gà Koreno Paldo 100g,Thùng,278000.0,,https://winmart.vn/products/koreno-mi-vi-ga-100g--s10007836?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì vị bò cay Koreno Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-mi-vi-bo-cay-100g--s10007834?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bánh tráng Safoco Việt Nam gói 200g,Gói,15500.0,,https://winmart.vn/products/safoco-banh-trang-size-16cm-goi-200g--s10007844?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bún khô Safoco gói 400g,Gói,30000.0,,https://winmart.vn/products/safoco-bun-kho-safoco-goi-400g--s10007849?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bánh tráng Safoco gói 300g,Gói,22600.0,,https://winmart.vn/products/safoco-banh-trang-size-22cm-goi-300g--s10007845?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bún tươi Safoco gói 300g,Gói,21800.0,,https://winmart.vn/products/safoco-bun-tuoi-safoco-goi-300g--s10007846?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Nui xoắn Safoco gói 300g,Gói,21400.0,,https://winmart.vn/products/safoco-nui-xoan-safoco-goi-300g--s10007863?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 30 gói mì hương vị thịt bằm Đệ Nhất gói 83g,Thùng,242000.0,,https://winmart.vn/products/de-nhat-mi-gia-huong-vi-thit-bam-83g--s10007891?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì vị tôm chua cay Hảo 100 gói 65g,Gói,3300.0,,https://winmart.vn/products/ack-mi-vi-tom-chua-cay-hao-100-goi-65g--s10007897?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì Ý spaghetti số 3 Pasta Zara gói 500g,Gói,44100.0,,https://winmart.vn/products/pasta-zara-mi-y-spaghetti-so-3-goi-500g--s10007919?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 24 gói mì ăn liền Udon Nhật Bản Acecook 75g,Thùng,227000.0,,https://winmart.vn/products/acecook-mi-udon-nhat-ban-vina-75g--s10007905?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 30 gói phở thịt gà Vina Acecook gói 60g,Thùng,129000.0,,https://winmart.vn/products/acecook-pho-good-ga-68g--s10007931?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Miến ăn liền Phú Hương vị thịt bằm Acecook gói 58g,Gói,11500.0,,https://winmart.vn/products/phu-huong-mien-vi-thit-bam-55g--s10007935?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bún bò Huế Hằng Nga gói 73g,Gói,9300.0,,https://winmart.vn/products/acecook-bun-bo-hue-hang-nga-73g--s10007943?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Phở bò ăn liền Đệ Nhất Vina Acecook gói 65g/68g,Gói,8100.0,,https://winmart.vn/products/de-nhat-pho-huong-vi-bo-65g--s10007938?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Phở gà Đệ Nhất gói 65g,Gói,8100.0,,https://winmart.vn/products/de-nhat-pho-huong-vi-ga-65g--s10007939?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Miến ăn liền Phú Hương vị sườn heo Acecook gói 58g,Gói,11500.0,,https://winmart.vn/products/phu-huong-mien-vi-suon-heo-55g--s10007936?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bánh đa cua Hoàng Gia gói 120g,Gói,25200.0,,https://winmart.vn/products/hoang-gia-banh-da-cua-vifon-120g--s10007952?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bánh đa cua Vifon bát 125g,Gói,29400.0,,https://winmart.vn/products/vifon-banh-da-cua-125g--s10007953?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Phở thịt bò Vifon gói 65g,Gói,9200.0,,https://winmart.vn/products/vifon-pho-thit-bo-goi-65g--s10007958?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 30 gói phở gà ăn liền Vifon 65g,Thùng,264000.0,,https://winmart.vn/products/vifon-pho-thit-ga-vifon-65g--s10007959?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bánh phở khô Bông Lúa Vàng Vifon gói 400g,Gói,38200.0,,https://winmart.vn/products/vifon-banh-pho-kho-bong-lua-vang-400g--s10007962?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Phở thịt gà Vifon bát 120g,Gói,29400.0,,https://winmart.vn/products/vifon-pho-thit-ga-120g--s10007963?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Phở thịt bò Vifon bát 120g,Gói,29400.0,,https://winmart.vn/products/vifon-pho-thit-bo-120g--s10007964?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Cháo thịt gà Vifon gói 70g,Gói,10000.0,,https://winmart.vn/products/vifon-chao-thit-ga-70g--s10007983?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Cháo thịt bằm Vifon gói 70g,Gói,10000.0,,https://winmart.vn/products/vifon-chao-thit-bam-70g--s10007984?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì spaghetti số 25 Santa Lucia gói 500g,Gói,47000.0,,https://winmart.vn/products/santa-lucia-mi-spaghetti-so-25-500g--s10008033?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Cháo nấm đông cô ăn liền Vifon gói 70g,Gói,10000.0,,https://winmart.vn/products/vifon-chao-nam-dong-co-an-lien-goi-70g--s10007985?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì ăn liền Bongoyang​​​​​​​ Hanil Food gói 200g,Gói,18500.0,,https://winmart.vn/products/bongoyang-mi-bongoyang-goi-200g--s10008042?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì trộn tương đen Samyang gói 140g,Gói,32900.0,,https://winmart.vn/products/samyang-mi-tron-tuong-tau-140g--s10008049?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Mì gói ăn liền cay Shin Ramyun Nongshim 114g,Gói,27800.0,,https://winmart.vn/products/nongshim-mi-shin-ramyun-goi-120g--s10008050?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bánh đa Việt San gói 300g,Gói,12700.0,,https://winmart.vn/products/viet-san-banh-da-viet-san-goi-300g--s10008116?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bánh tráng Việt San gói 280g,Gói,20400.0,,https://winmart.vn/products/viet-san-banh-trang-viet-san-goi-280g--s10008122?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 30 gói mì ăn liền vị tôm chua cay Reeva gói 65g,Thùng,101000.0,,https://winmart.vn/products/3-mien-mi-tom-chua-cay-goi-65g--s10008076?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 30 gói bánh đa cua Vifon 60g,Thùng,242900.0,,https://winmart.vn/products/vifon-banh-da-cua-vifon-goi-60g--s10007951?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Hủ tiếu Nam Vang Hoàng Gia Vifon thùng 18 gói x 120g,Thùng,460000.0,,https://winmart.vn/products/vifon-hu-tieu-nam-vang-hoang-gia-120g--s10007957?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 24 ly mì hương vị lẩu Thái tôm Modern Vina Acecook 67g,Thùng,198000.0,,https://winmart.vn/products/modern-mi-ly-h.vi-lau-thai-tom-67g--s10007902?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Bún riêu cua ăn liền Vifon gói 80g,Gói,11200.0,,https://winmart.vn/products/vifon-bun-rieu-cua-an-lien-goi-80g--s10007955?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
Thùng 30 gói mì trộn khoai tây sốt spaghetti Omachi 91g,Thùng,270000.0,,https://winmart.vn/products/omachi-mi-tron-k.tay-xot-spaghetti-90g--s10007928?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2c87cbbf-7ad8-4f01-a7fd-2857e29368da
