product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Mì trứng cao cấp Meizan 500g,Gói,28200.0,33800.0,https://winmart.vn/products/meizan-mi-trung-cao-cap-meizan-500g--s10327469?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói phở gà ăn liền Vifon 65g,Thùng,222000.0,264000.0,https://winmart.vn/products/vifon-pho-thit-ga-vifon-65g--s10007959?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Nui hình xoắn Meizan gói 300g,Gói,19900.0,23300.0,https://winmart.vn/products/meizan-nui-cao-cap-hinh-xoan-300g--s10622828?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Phở thịt bò Vifon gói 65g,Gói,7900.0,9200.0,https://winmart.vn/products/vifon-pho-thit-bo-goi-65g--s10007958?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì chay rau nấm Vifon gói 65g,Gói,3600.0,4200.0,https://winmart.vn/products/vifon-mi-chay-rau-nam-vifon-goi-65g--s10008254?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Spaghetti Olivoilà sợi N.5 500g,Hộp,40900.0,47300.0,https://winmart.vn/products/olivoila-mi-spagetti-n5-500g--s10140937?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
3 MIỀN Gold Mì tôm chua cay ĐB 75g,Thùng,128800.0,150000.0,https://winmart.vn/products/3-mien-gold-mi-tom-chua-cay-db-75g--s10327500?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Ý Agnesi Spaghettini N’2 500g,Gói,56000.0,64000.0,https://winmart.vn/products/agnesi-mi-y-spaghettini-n2-500g--s10141533?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Cháo gà Vifon gói 50g,Gói,3300.0,3800.0,https://winmart.vn/products/vifon-chao-ga-50gr--s10141805?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Cháo thịt bằm Vifon gói 50g,Gói,3300.0,3800.0,https://winmart.vn/products/vifon-chao-thit-bam-50gr--s10141806?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Cháo yến đậu xanh gà hầm hạt sen Yến Việt ly 50g,Ly,14700.0,16800.0,https://winmart.vn/products/yen-viet-chao-yen-d.xanh-ga-ham-h.sen50g--s10142037?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bánh gạo Young Poong Topokki vị phô mai 120g,Hộp,37700.0,43100.0,https://winmart.vn/products/young-poong-b.gao-tpkvi-cay-ngot-140g--s10227133?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bánh gạo Topokki vị phô mai Young Poong hộp 120g,Hộp,38800.0,44500.0,https://winmart.vn/products/young-poong-b.gao-tpkvi-phomai-120g--s10227134?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Cháo yến Yến Việt thịt bằm nest IQ 50g,Gói,9100.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-te-vi-t.bam-nest-iq50g--s10606067?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bánh tráng Safoco Việt Nam gói 200g,Gói,13700.0,15500.0,https://winmart.vn/products/safoco-banh-trang-size-16cm-goi-200g--s10007844?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bánh tráng Safoco gói 300g,Gói,19900.0,22600.0,https://winmart.vn/products/safoco-banh-trang-size-22cm-goi-300g--s10007845?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bún khô Safoco gói 400g,Gói,26300.0,30000.0,https://winmart.vn/products/safoco-bun-kho-safoco-goi-400g--s10007849?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bún tươi Safoco gói 300g,Gói,19100.0,21800.0,https://winmart.vn/products/safoco-bun-tuoi-safoco-goi-300g--s10007846?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Cháo yến thịt bằm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-thit-bam-50g--s10008240?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì xào khô vị bò cay Indomie gói 91g,Gói,5300.0,6000.0,https://winmart.vn/products/indomie-mi-xao-kho-vi-bo-cay-91g--s10008344?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 40 gói mì xào khô Goreng indomie đặc biệt 85g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-dac-biet-85g--s10008335?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 40 gói mì xào khô vị cay nồng Goreng Pedas indomie 79g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-vi-cay-nong-79g--s10008343?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 40 gói mì xào khô ăn liền vị sườn Goreng Rasa Iga Penyet Indomie 80g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-vi-suon-80g--s10008348?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bánh gạo Topokki cay ngọt Young Poong hộp 140g,Gói,38800.0,44000.0,https://winmart.vn/products/young-poong-b.gao-tpkcayngot-140g--s10056346?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Ý Agnesi Spaghettini N’3 500g,Gói,56300.0,64300.0,https://winmart.vn/products/agnesi-mi-y-spaghetti-n3-500g--s10141532?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Cháo yến chay rau nấm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-chay-rau-nam-50g--s10181053?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì ăn liền Koreno Jumbo vị kim chi Paldo túi 1kg,Gói,79900.0,90000.0,https://winmart.vn/products/koreno-mi-kim-chi-jumbo-1kg--s10007824?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì vị bò cay Paldo gói 1kg,Gói,79900.0,90000.0,https://winmart.vn/products/koreno-mi-vi-bo-cay-jumbo-1kg--s10007837?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì Kokomi Đại 90 Tôm chua cay 90g,Thùng,114000.0,128000.0,https://winmart.vn/products/kokomi-dai-mi-90-tom-chua-cay-90g--s10639853?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Koreno vị tôm gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-tom-jumbo-1kg--s10007825?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì ăn liền Koreno vị gà Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-ga-jumbo-1kg--s10007838?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Koreno jumbo hải sản túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-jumbo-vi-hai-san-1kg--s10141657?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Jumbo Koreno Mì nấm 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-nam-jumbo-1kg--s10281092?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì ăn liền khoai tây sườn ngủ quả Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-suon-ngu-qua-80g--s10007925?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì gói ăn liền khoai tây vị xốt bò hầm Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-xot-bo-ham-81g--s10007927?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì xào NISSIN hương vị gà cay Hàn quốc gói 71g,Gói,7400.0,8000.0,https://winmart.vn/products/nissin-mi-xao-huong-vi-ga-cay-hq-71g--s10140922?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì xào NISSIN hương vị gà cay phô mai Hàn Quốc gói 72g,Gói,7400.0,8000.0,https://winmart.vn/products/nissin-mi-xao-huongvigacay-pmai-hq-72g--s10140923?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì bò cay phô mai Nissin 70g,Gói,7400.0,8000.0,https://winmart.vn/products/nissin-mi-bo-cay-pho-mai-70g--s10142035?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Ý Reggia Spaghetti 19 Pasta 500g,Gói,30700.0,33300.0,https://winmart.vn/products/reggia-mi-y-spaghetti-19-pasta-500g--s10180441?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì ly Mini Doraemon vị Hải Sản Chua Ngọt 53g,Ly,9900.0,10800.0,https://winmart.vn/products/ack-milyminidoraemon-h.san-c.ngot53g--s10180810?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì ly mini Doraemon hàu sữa phô mai 48g,Ly,9900.0,10800.0,https://winmart.vn/products/ack-m.ly-minidoraemon-hau-sua-p.mai48g--s10180811?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì ăn liền Doraemon vị bò cuộn phô mai Acecook 62g,Thùng,131500.0,,https://winmart.vn/products/acecook-mi-doraemon-bo-cuon-pho-mai-62g--s10008456?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bún bò Huế Hằng Nga gói 73g,Gói,8800.0,9300.0,https://winmart.vn/products/acecook-bun-bo-hue-hang-nga-73g--s10007943?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Bánh đa nem 200g dày Thiên Nhiên Xanh,Gói,28400.0,29900.0,https://winmart.vn/products/thien-nhien-xanh-banh-da-nem-200g-day--s10324885?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Miến dong Bắc Kạn Thiên Nhiên Xanh 500g,Gói,79800.0,84400.0,https://winmart.vn/products/thien-nhien-xanh-mien-dong-bac-kan-500g--s10618196?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Ý Angel Hair Barilla hộp 500g,Gói,83000.0,,https://winmart.vn/products/barilla-mi-soi-capellini-n.1-hop-500g--s10007756?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Spaghettini n.3 Barilla hộp 500g,Gói,72300.0,,https://winmart.vn/products/barilla-mi-spaghettini-n.3-hop-500g--s10007757?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì khoai tây vị cua bể rau răm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-cua-be-rau-ram-goi80g--s10007766?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì Spaghetti Barilla số 5 hộp 500g,Gói,72300.0,,https://winmart.vn/products/barilla-mi-spaghetti-so-5-hop-500g--s10007758?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị gà hầm 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-khoai-tay-vi-ga-ham-80g--s10007768?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị sườn heo hầm măng 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-h.mang-79g--s10007767?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì khoai tây hương vị thịt hầm nấm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-thit-h.nam-80g--s10007769?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì ăn liền vị gà nấm Micoem 70g,Thùng,122000.0,,https://winmart.vn/products/micoem-mi-ga-nam-micoem-goi-70g--s10007779?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì ăn liền khoai tây Cung Đình Micoem vị lẩu tôm chua cay gói 80g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-c.cay-85g--s10007770?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì ăn liền Koreno vị kim chi Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-paldo-mi-vi-kim-chi-100g--s10007821?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 24 gói mì vị gà Koreno Paldo 100g,Thùng,278000.0,,https://winmart.vn/products/koreno-mi-vi-ga-100g--s10007836?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì vị bò cay Koreno Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-mi-vi-bo-cay-100g--s10007834?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì hương vị thịt bằm Đệ Nhất gói 83g,Thùng,242000.0,,https://winmart.vn/products/de-nhat-mi-gia-huong-vi-thit-bam-83g--s10007891?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì tôm chua cay Hảo Hảo Vina Acecook 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-tom-chua-cay-75g--s10007893?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Mì vị tôm chua cay Hảo 100 gói 65g,Gói,3300.0,,https://winmart.vn/products/ack-mi-vi-tom-chua-cay-hao-100-goi-65g--s10007897?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
Thùng 30 gói mì xào khô vị tôm xào chua ngọt Hảo Hảo 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-xao-kho-tom-xao-c.ngot-75g--s10007896?storeGroupCode=1998&storeCode=1535,"2/22/2026, 1:30:15 PM",7ec547e6-5986-4cf1-9c02-c9a16fb9c8b1
