product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nui cao cấp Meizan chữ C 400g,Gói,20700.0,25600.0,https://winmart.vn/products/meizan-nui-cao-cap-chu-c-400g--s10327468?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì trứng cao cấp Meizan 500g,Gói,27400.0,33800.0,https://winmart.vn/products/meizan-mi-trung-cao-cap-meizan-500g--s10327469?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Nui ống Meizan gói 400g,Gói,20700.0,25600.0,https://winmart.vn/products/meizan-nui-cao-cap-400g--s10622824?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì trộn tương đen Samyang gói 140g,Gói,26900.0,32900.0,https://winmart.vn/products/samyang-mi-tron-tuong-tau-140g--s10008049?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Nui ống Meizan gói 200g,Gói,11200.0,13600.0,https://winmart.vn/products/meizan-meizan-nui-cao-cap-200g--s10622825?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
MEIZAN Mì Chay Cao Cấp Meizan 250g,Gói,13300.0,16300.0,https://winmart.vn/products/meizan-mi-chay-cao-cap-meizan-250g--s10622826?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở Có Gói Xốt Thịt Vị Bò 70g,Gói,9100.0,10900.0,https://winmart.vn/products/vifon-pho-co-goi-sot-thit-vi-bo-75gr--s10181025?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở Có Gói Xốt Thịt Vị Gà 70g,Gói,9100.0,10900.0,https://winmart.vn/products/vifon-pho-co-goi-sot-thit-vi-ga-75gr--s10181026?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì spaghetti số 25 Santa Lucia gói 500g,Gói,39300.0,47000.0,https://winmart.vn/products/santa-lucia-mi-spaghetti-so-25-500g--s10008033?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì lẩu nấm chua cay Reeva gói 85g,Gói,7800.0,9300.0,https://winmart.vn/products/reeva-mi-lau-nam-chua-cay-85g--s10086318?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Kimchi gói 8 bịch,Gói 8,76500.0,91100.0,https://winmart.vn/products/otoki-loc-mi-kimchi-120g8--s10180447?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì bò hầm Ottogi Lốc 8 gói x 120g,"Lốc, Lô, Lố",76500.0,91100.0,https://winmart.vn/products/otoki-loc-mi-bo-ham-120g8--s10622859?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Nui hình xoắn Meizan gói 300g,Gói,19500.0,23300.0,https://winmart.vn/products/meizan-nui-cao-cap-hinh-xoan-300g--s10622828?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mỳ Jin JjaJang OTTOGI 135g,Gói,17500.0,20900.0,https://winmart.vn/products/otoki-mi-jin-jjajang-xot-tuong-den-135g--s10627936?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Spaghettini n.3 Barilla hộp 500g,Gói,61100.0,72300.0,https://winmart.vn/products/barilla-mi-spaghettini-n.3-hop-500g--s10007757?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Ý Angel Hair Barilla hộp 500g,Gói,70500.0,83000.0,https://winmart.vn/products/barilla-mi-soi-capellini-n.1-hop-500g--s10007756?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Spaghetti Barilla số 5 hộp 500g,Gói,61100.0,72300.0,https://winmart.vn/products/barilla-mi-spaghetti-so-5-hop-500g--s10007758?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 24 gói mì vị gà Koreno Paldo 100g,Thùng,278000.0,,https://winmart.vn/products/koreno-mi-vi-ga-100g--s10007836?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì trộn ăn liền Jjajangmen Paldo gói 200g,Gói,27200.0,31500.0,https://winmart.vn/products/paldo-mi-tron-jjajangmen-paldo-goi-200g--s10008219?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì chay rau nấm Vifon gói 65g,Gói,3600.0,4200.0,https://winmart.vn/products/vifon-mi-chay-rau-nam-vifon-goi-65g--s10008254?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Spaghetti Olivoilà sợi N.5 500g,Hộp,40500.0,47300.0,https://winmart.vn/products/olivoila-mi-spagetti-n5-500g--s10140937?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì xào tương đen Vifon khay 90g,Gói,11700.0,13600.0,https://winmart.vn/products/vifon-mi-xao-phu-gia-tuong-den-90g--s10228994?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì xào NISSIN hương vị gà cay phô mai Hàn Quốc gói 72g,Gói,7000.0,8000.0,https://winmart.vn/products/nissin-mi-xao-huongvigacay-pmai-hq-72g--s10140923?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo gà Vifon gói 50g,Gói,3300.0,3800.0,https://winmart.vn/products/vifon-chao-ga-50gr--s10141805?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo thịt bằm Vifon gói 50g,Gói,3300.0,3800.0,https://winmart.vn/products/vifon-chao-thit-bam-50gr--s10141806?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo yến đậu xanh gà hầm hạt sen Yến Việt ly 50g,Ly,14700.0,16800.0,https://winmart.vn/products/yen-viet-chao-yen-d.xanh-ga-ham-h.sen50g--s10142037?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì bò cay phô mai Nissin 70g,Gói,7000.0,8000.0,https://winmart.vn/products/nissin-mi-bo-cay-pho-mai-70g--s10142035?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo yến Yến Việt thịt bằm nest IQ 50g,Gói,9100.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-te-vi-t.bam-nest-iq50g--s10606067?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh tráng Safoco Việt Nam gói 200g,Gói,13700.0,15500.0,https://winmart.vn/products/safoco-banh-trang-size-16cm-goi-200g--s10007844?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bún khô Safoco gói 400g,Gói,26300.0,30000.0,https://winmart.vn/products/safoco-bun-kho-safoco-goi-400g--s10007849?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh tráng Safoco gói 300g,Gói,19900.0,22600.0,https://winmart.vn/products/safoco-banh-trang-size-22cm-goi-300g--s10007845?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bún tươi Safoco gói 300g,Gói,19100.0,21800.0,https://winmart.vn/products/safoco-bun-tuoi-safoco-goi-300g--s10007846?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Nui xoắn Safoco gói 300g,Gói,18800.0,21400.0,https://winmart.vn/products/safoco-nui-xoan-safoco-goi-300g--s10007863?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Ý spaghetti số 3 Pasta Zara gói 500g,Gói,38600.0,44100.0,https://winmart.vn/products/pasta-zara-mi-y-spaghetti-so-3-goi-500g--s10007919?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bún riêu cua ăn liền Vifon thùng 30 gói x 80g,Thùng,322900.0,,https://winmart.vn/products/vifon-bun-rieu-cua-an-lien-goi-80g--s10007955?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Nui ống lớn Safoco gói 200g,Gói,12800.0,14500.0,https://winmart.vn/products/safoco-nui-ong-lon-safoco-goi-200g--s10008206?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo yến vị gà Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-vi-ga-yen-viet-goi-50g--s10008239?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo yến thịt bằm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-thit-bam-50g--s10008240?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo yến chay rau nấm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-chay-rau-nam-50g--s10181053?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì khô gà cay Samyang ly 70g,Ly,29600.0,33800.0,https://winmart.vn/products/samyang-mi-ly-kho-ga-gay-70g--s10224006?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì ăn liền Koreno Jumbo vị kim chi Paldo túi 1kg,Gói,79900.0,90000.0,https://winmart.vn/products/koreno-mi-kim-chi-jumbo-1kg--s10007824?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì vị bò cay Paldo gói 1kg,Gói,79900.0,90000.0,https://winmart.vn/products/koreno-mi-vi-bo-cay-jumbo-1kg--s10007837?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Ý Reggia Spaghetti 19 Pasta 500g,Gói,29800.0,33300.0,https://winmart.vn/products/reggia-mi-y-spaghetti-19-pasta-500g--s10180441?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Koreno vị tôm gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-tom-jumbo-1kg--s10007825?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì ăn liền Koreno vị gà Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-ga-jumbo-1kg--s10007838?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Koreno jumbo hải sản túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-jumbo-vi-hai-san-1kg--s10141657?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Jumbo Koreno Mì nấm 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-nam-jumbo-1kg--s10281092?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì gói ăn liền khoai tây vị xốt bò hầm Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-xot-bo-ham-81g--s10007927?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì ăn liền khoai tây sườn ngủ quả Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-suon-ngu-qua-80g--s10007925?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 24 gói mì ăn liền Udon Nhật Bản Acecook 75g,Thùng,227000.0,,https://winmart.vn/products/acecook-mi-udon-nhat-ban-vina-75g--s10007905?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh tráng Việt San gói 280g,Gói,18800.0,20400.0,https://winmart.vn/products/viet-san-banh-trang-viet-san-goi-280g--s10008122?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Udon Sưki Sưki Teriyaki 82g,Gói,9000.0,9800.0,https://winmart.vn/products/udon-mi-suki-suki-teriyaki-82g--s10140870?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Hảo Hảo mini handy tôm chua cay 47g,Hộp,7200.0,7800.0,https://winmart.vn/products/hao-hao-mi-mini-handy-tom-chua-cay-47g--s10250282?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến ăn liền Phú Hương vị sườn heo Acecook gói 58g,Gói,10900.0,11500.0,https://winmart.vn/products/phu-huong-mien-vi-suon-heo-55g--s10007936?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì lẩu Thái hương vị tôm Vina 80g/81g,Thùng,246000.0,,https://winmart.vn/products/acecook-mi-lau-thai-huong-vi-tom--s10008252?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến Phú Hương Hương vị Gà gói 53g,Gói,10900.0,11500.0,https://winmart.vn/products/phu-huong-mien-vi-ga-53g--s10141178?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh đa nem 200g dày Thiên Nhiên Xanh,Gói,28400.0,29900.0,https://winmart.vn/products/thien-nhien-xanh-banh-da-nem-200g-day--s10324885?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến dong Bắc Kạn Thiên Nhiên Xanh 500g,Gói,79800.0,84400.0,https://winmart.vn/products/thien-nhien-xanh-mien-dong-bac-kan-500g--s10618196?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 24 ly mì hương vị lẩu Thái tôm Modern Vina Acecook 67g,Thùng,198000.0,,https://winmart.vn/products/modern-mi-ly-h.vi-lau-thai-tom-67g--s10007902?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì khoai tây vị cua bể rau răm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-cua-be-rau-ram-goi80g--s10007766?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị gà hầm 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-khoai-tay-vi-ga-ham-80g--s10007768?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị sườn heo hầm măng 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-h.mang-79g--s10007767?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì khoai tây hương vị thịt hầm nấm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-thit-h.nam-80g--s10007769?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì ăn liền vị gà nấm Micoem 70g,Thùng,122000.0,,https://winmart.vn/products/micoem-mi-ga-nam-micoem-goi-70g--s10007779?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì tôm chanh Omni gói 75g,Gói,4600.0,,https://winmart.vn/products/omni-mi-tom-chanh-omni-goi-75g--s10007820?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì ăn liền Koreno vị kim chi Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-paldo-mi-vi-kim-chi-100g--s10007821?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì vị bò cay Koreno Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-mi-vi-bo-cay-100g--s10007834?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì hương vị thịt bằm Đệ Nhất gói 83g,Thùng,242000.0,,https://winmart.vn/products/de-nhat-mi-gia-huong-vi-thit-bam-83g--s10007891?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì vị tôm chua cay Hảo 100 gói 65g,Gói,3300.0,,https://winmart.vn/products/ack-mi-vi-tom-chua-cay-hao-100-goi-65g--s10007897?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì xào khô vị tôm xào chua ngọt Hảo Hảo 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-xao-kho-tom-xao-c.ngot-75g--s10007896?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói phở thịt gà Vina Acecook gói 60g,Thùng,129000.0,,https://winmart.vn/products/acecook-pho-good-ga-68g--s10007931?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến ăn liền Phú Hương vị thịt bằm Acecook gói 58g,Gói,11500.0,,https://winmart.vn/products/phu-huong-mien-vi-thit-bam-55g--s10007935?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở gà Đệ Nhất gói 65g,Gói,8100.0,,https://winmart.vn/products/de-nhat-pho-huong-vi-ga-65g--s10007939?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở bò ăn liền Đệ Nhất Vina Acecook gói 65g/68g,Gói,8100.0,,https://winmart.vn/products/de-nhat-pho-huong-vi-bo-65g--s10007938?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bún bò Huế Hằng Nga gói 73g,Gói,9300.0,,https://winmart.vn/products/acecook-bun-bo-hue-hang-nga-73g--s10007943?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến Phú Hương Yến tiệc Vina Acecook gói 210g,Gói,36300.0,,https://winmart.vn/products/acecook-mien-yen-tiec-phu-huong-goi-210g--s10007945?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh đa cua Vifon bát 125g,Gói,29400.0,,https://winmart.vn/products/vifon-banh-da-cua-125g--s10007953?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở thịt bò Vifon gói 65g,Gói,9200.0,,https://winmart.vn/products/vifon-pho-thit-bo-goi-65g--s10007958?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở thịt bò Hoàng gia gói 120g,Gói,25200.0,,https://winmart.vn/products/vifon-pho-thit-bo-hoang-gia-120g--s10007960?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh phở khô Bông Lúa Vàng Vifon gói 400g,Gói,38200.0,,https://winmart.vn/products/vifon-banh-pho-kho-bong-lua-vang-400g--s10007962?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở thịt gà Vifon bát 120g,Gói,29400.0,,https://winmart.vn/products/vifon-pho-thit-ga-120g--s10007963?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở thịt bò Vifon bát 120g,Gói,29400.0,,https://winmart.vn/products/vifon-pho-thit-bo-120g--s10007964?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo nấm đông cô ăn liền Vifon gói 70g,Gói,10000.0,,https://winmart.vn/products/vifon-chao-nam-dong-co-an-lien-goi-70g--s10007985?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì gói ăn liền cay Shin Ramyun Nongshim 114g,Gói,27800.0,,https://winmart.vn/products/nongshim-mi-shin-ramyun-goi-120g--s10008050?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Chapaghetti Nongshim gói 140g,Gói,32300.0,,https://winmart.vn/products/nongshim-mi-chapaghetti-goi-140g--s10008053?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh đa Việt San gói 300g,Gói,12700.0,,https://winmart.vn/products/viet-san-banh-da-viet-san-goi-300g--s10008116?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì ăn liền vị tôm chua cay Reeva gói 65g,Thùng,101000.0,,https://winmart.vn/products/3-mien-mi-tom-chua-cay-goi-65g--s10008076?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói phở gà ăn liền Vifon 65g,Thùng,264000.0,,https://winmart.vn/products/vifon-pho-thit-ga-vifon-65g--s10007959?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở thịt gà Hoàng Gia Vifon thùng 18 gói x 120g,Thùng,440000.0,,https://winmart.vn/products/vifon-pho-thit-ga-hoang-gia-120g--s10007961?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
