product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Cháo yến vị gà Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-vi-ga-yen-viet-goi-50g--s10008239?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Cháo yến thịt bằm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-thit-bam-50g--s10008240?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Cháo yến chay rau nấm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-chay-rau-nam-50g--s10181053?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì khô gà cay Samyang ly 70g,Ly,29600.0,33800.0,https://winmart.vn/products/samyang-mi-ly-kho-ga-gay-70g--s10224006?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì Koreno vị tôm gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-tom-jumbo-1kg--s10007825?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì ăn liền Koreno Jumbo vị kim chi Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-kim-chi-jumbo-1kg--s10007824?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì ăn liền Koreno vị gà Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-ga-jumbo-1kg--s10007838?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì vị bò cay Paldo gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-bo-cay-jumbo-1kg--s10007837?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì Koreno jumbo hải sản túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-jumbo-vi-hai-san-1kg--s10141657?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Jumbo Koreno Mì nấm 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-nam-jumbo-1kg--s10281092?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì ăn liền khoai tây sườn ngủ quả Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-suon-ngu-qua-80g--s10007925?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì gói ăn liền khoai tây vị xốt bò hầm Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-xot-bo-ham-81g--s10007927?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị gà hầm 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-khoai-tay-vi-ga-ham-80g--s10007768?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị sườn heo hầm măng 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-h.mang-79g--s10007767?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì khoai tây hương vị thịt hầm nấm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-thit-h.nam-80g--s10007769?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì ăn liền vị gà nấm Micoem 70g,Thùng,122000.0,,https://winmart.vn/products/micoem-mi-ga-nam-micoem-goi-70g--s10007779?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì tôm chanh Omni gói 75g,Gói,4600.0,,https://winmart.vn/products/omni-mi-tom-chanh-omni-goi-75g--s10007820?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì ăn liền Koreno vị kim chi Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-paldo-mi-vi-kim-chi-100g--s10007821?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 24 gói mì vị gà Koreno Paldo 100g,Thùng,278000.0,,https://winmart.vn/products/koreno-mi-vi-ga-100g--s10007836?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì vị bò cay Koreno Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-mi-vi-bo-cay-100g--s10007834?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì hương vị thịt bằm Đệ Nhất gói 83g,Thùng,242000.0,,https://winmart.vn/products/de-nhat-mi-gia-huong-vi-thit-bam-83g--s10007891?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì tôm chua cay Hảo Hảo Vina Acecook 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-tom-chua-cay-75g--s10007893?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì vị tôm chua cay Hảo 100 gói 65g,Gói,3300.0,,https://winmart.vn/products/ack-mi-vi-tom-chua-cay-hao-100-goi-65g--s10007897?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì xào khô vị tôm xào chua ngọt Hảo Hảo 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-xao-kho-tom-xao-c.ngot-75g--s10007896?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì Ý spaghetti số 3 Pasta Zara gói 500g,Gói,44100.0,,https://winmart.vn/products/pasta-zara-mi-y-spaghetti-so-3-goi-500g--s10007919?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói phở thịt gà Vina Acecook gói 60g,Thùng,129000.0,,https://winmart.vn/products/acecook-pho-good-ga-68g--s10007931?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì trộn khoai tây sốt spaghetti Omachi 91g,Thùng,270000.0,,https://winmart.vn/products/omachi-mi-tron-k.tay-xot-spaghetti-90g--s10007928?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Miến ăn liền Phú Hương vị thịt bằm Acecook gói 58g,Gói,11500.0,,https://winmart.vn/products/phu-huong-mien-vi-thit-bam-55g--s10007935?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Phở bò ăn liền Đệ Nhất Vina Acecook gói 65g/68g,Gói,8100.0,,https://winmart.vn/products/de-nhat-pho-huong-vi-bo-65g--s10007938?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Bún bò Huế Hằng Nga gói 73g,Gói,9300.0,,https://winmart.vn/products/acecook-bun-bo-hue-hang-nga-73g--s10007943?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Phở gà Đệ Nhất gói 65g,Gói,8100.0,,https://winmart.vn/products/de-nhat-pho-huong-vi-ga-65g--s10007939?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Miến ăn liền Phú Hương vị sườn heo Acecook gói 58g,Gói,11500.0,,https://winmart.vn/products/phu-huong-mien-vi-suon-heo-55g--s10007936?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Miến Phú Hương Yến tiệc Vina Acecook gói 210g,Gói,36300.0,,https://winmart.vn/products/acecook-mien-yen-tiec-phu-huong-goi-210g--s10007945?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Bánh đa cua ăn liền Vifon gói 60g,Gói,8500.0,,https://winmart.vn/products/vifon-banh-da-cua-vifon-goi-60g--s10007951?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Bánh đa cua Vifon bát 125g,Gói,29400.0,,https://winmart.vn/products/vifon-banh-da-cua-125g--s10007953?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Bún riêu cua ăn liền Vifon thùng 30 gói x 80g,Thùng,322900.0,,https://winmart.vn/products/vifon-bun-rieu-cua-an-lien-goi-80g--s10007955?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Phở thịt bò Vifon gói 65g,Gói,9200.0,,https://winmart.vn/products/vifon-pho-thit-bo-goi-65g--s10007958?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói phở gà ăn liền Vifon 65g,Thùng,264000.0,,https://winmart.vn/products/vifon-pho-thit-ga-vifon-65g--s10007959?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Phở thịt bò Hoàng gia gói 120g,Gói,25200.0,,https://winmart.vn/products/vifon-pho-thit-bo-hoang-gia-120g--s10007960?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Phở thịt gà Hoàng Gia Vifon thùng 18 gói x 120g,Thùng,440000.0,,https://winmart.vn/products/vifon-pho-thit-ga-hoang-gia-120g--s10007961?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Bánh phở khô Bông Lúa Vàng Vifon gói 400g,Gói,38200.0,,https://winmart.vn/products/vifon-banh-pho-kho-bong-lua-vang-400g--s10007962?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Phở thịt gà Vifon bát 120g,Gói,29400.0,,https://winmart.vn/products/vifon-pho-thit-ga-120g--s10007963?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Phở thịt bò Vifon bát 120g,Gói,29400.0,,https://winmart.vn/products/vifon-pho-thit-bo-120g--s10007964?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Cháo nấm đông cô ăn liền Vifon gói 70g,Gói,10000.0,,https://winmart.vn/products/vifon-chao-nam-dong-co-an-lien-goi-70g--s10007985?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì trộn tương đen Samyang gói 140g,Gói,32900.0,,https://winmart.vn/products/samyang-mi-tron-tuong-tau-140g--s10008049?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì gói ăn liền cay Shin Ramyun Nongshim 114g,Gói,27800.0,,https://winmart.vn/products/nongshim-mi-shin-ramyun-goi-120g--s10008050?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì Chapaghetti Nongshim gói 140g,Gói,32300.0,,https://winmart.vn/products/nongshim-mi-chapaghetti-goi-140g--s10008053?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Bánh đa Việt San gói 300g,Gói,12700.0,,https://winmart.vn/products/viet-san-banh-da-viet-san-goi-300g--s10008116?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì ăn liền vị tôm chua cay Reeva gói 65g,Thùng,101000.0,,https://winmart.vn/products/3-mien-mi-tom-chua-cay-goi-65g--s10008076?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì ăn liền khoai tây Cung Đình Micoem vị lẩu tôm chua cay gói 80g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-c.cay-85g--s10007770?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì khoai tây Cung Đình vị lẩu tôm chua cay Micoem 65g,Cái,9500.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-ch.cay-ly-65g--s10008238?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì xào khô vị bò cay Indomie gói 91g,Gói,6000.0,,https://winmart.vn/products/indomie-mi-xao-kho-vi-bo-cay-91g--s10008344?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì tôm chanh Omni ly 65g,Cái,11100.0,,https://winmart.vn/products/omni-mi-tom-chanh-omni-65g--s10008262?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 40 gói mì xào khô vị cay nồng Goreng Pedas indomie 79g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-vi-cay-nong-79g--s10008343?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 40 gói mì xào khô ăn liền vị sườn Goreng Rasa Iga Penyet Indomie 80g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-vi-suon-80g--s10008348?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Mì sợi tròn spaghetti Golden Farm gói 500g,Gói,41700.0,,https://winmart.vn/products/golden-farm-mi-soi-tron-spaghetti-500g--s10008346?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói hương vị sa tế hành tím Hảo Hảo 75g,Thùng,128000.0,,https://winmart.vn/products/acecook-mi-hao-hao-vi-satehanh-tim75g--s10008452?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì ăn liền Doraemon vị bò cuộn phô mai Acecook 62g,Thùng,131500.0,,https://winmart.vn/products/acecook-mi-doraemon-bo-cuon-pho-mai-62g--s10008456?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 40 gói mì xào khô Goreng indomie đặc biệt 85g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-dac-biet-85g--s10008335?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
Thùng 30 gói mì ăn liền vị sườn heo tỏi phi Hảo Hảo 73g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-vi-suon-heo-toi-phi-goi-73g--s10008457?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:31 PM",664c2c77-05c4-4f2d-9ff5-b7065ce06e0b
