product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Trứng gà Omega 3 Dabaco hộp 10 quả,Hộp,57600.0,,https://winmart.vn/products/dabaco-trung-ga-omega-3-hop-10-qua--s10006037?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Trứng gà J Dabaco giỏ 10 quả,Bộ,53500.0,,https://winmart.vn/products/dabaco-trung-ga-j-gio-10-qua--s10006068?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Trứng gà DHA Dabaco hộp 10 quả,Hộp,60000.0,,https://winmart.vn/products/dabaco-trung-ga-dha-hop-10-qua--s10006069?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Trứng gà quê Dabaco giỏ 10 quả,Bộ,56500.0,,https://winmart.vn/products/dabaco-trung-ga-que-gio-10-qua--s10006067?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Đậu phụ tươi Làng Mơ hộp 400g,Hộp,12000.0,,https://winmart.vn/products/lang-mo-dau-phu-tuoi-hop-400g--s10006085?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Đậu hũ đậu hũ Làng Mơ Thai corp,Hộp,15900.0,,https://winmart.vn/products/ichiban-dau-hu-lang-mo-500g--s10170044?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Đâu phụ ABC non làng mơ 300g,Hộp,11000.0,,https://winmart.vn/products/abc-dau-phu-non-lang-mo-300g--s10184007?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Đậu thanh truyền thống ABC 500g,Gói,22200.0,,https://winmart.vn/products/abc-dau-thanh-truyen-thong-500g--s10184163?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Trứng chim cút 729 Ba Vì hộp 30 quả,Hộp,40000.0,,https://winmart.vn/products/729-ba-vi-trung-chim-cut-hop-30-qua--s10225936?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Trứng gà ta quê 729 Ba Vì hộp 10 quả,Hộp,53000.0,,https://winmart.vn/products/729-ba-vi-trung-ga-ta-que-hop-10-qua--s10225937?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
Trứng gà ta Ba Vì 729 Omega 3,Bộ,60000.0,,https://winmart.vn/products/729-ba-vi-trung-ga-ta-omega-3--s10606717?storeGroupCode=1998&storeCode=1535,"3/17/2026, 3:37:30 PM",9c1ebc68-7c29-4922-88d3-ac8b44c0c07f
