product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Ngũ cốc dinh dưỡng Nesvita nguyên cám gói 400g,Gói,58100.0,67000.0,https://winmart.vn/products/nesvita-ngu-coc-dd-nguyen-cam-goi-350g--s10321165?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Nước uống sữa trái cây bổ dưỡng hương cam Nutri Boost chai 1L,Chai,26900.0,30500.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-cam-sua-1l--s10010686?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Nước uống sữa trái cây hương dâu Nutri Boost chai 1L,Chai,26900.0,30500.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-dau-sua-1l--s10010687?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà Nestea vị chanh Nestlé hộp 252g,Hộp,35900.0,40600.0,https://winmart.vn/products/nestea-tpbs-tra-vi-chanh-hop-195g--s10012782?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà gừng hòa tan Trà Đại Gia hộp 30g,Hộp,27300.0,31000.0,https://winmart.vn/products/dai-gia-tra-gung-tui-loc-hop-30g--s10012809?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Cà phê Sài Gòn Wake-up gói 384g,Gói,54700.0,62000.0,https://winmart.vn/products/wake-up-cafe-sai-gon-456g-2419g--s10012913?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Cà phê tan Gold Original Vinacafe 800g,Gói,137500.0,156200.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-800g--s10013052?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Hồng trà MrBrow Ceylon Gr.Time 580ml,Chai,16300.0,18600.0,https://winmart.vn/products/mr.brown-hong-tra-ceylon-gr.time-580ml--s10194860?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà MrBrow Green Time hương bưởi 580ml,Chai,16700.0,19000.0,https://winmart.vn/products/mr.brown-tra-green-time-hg-buoi-580ml--s10194859?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Ngũ cốc Xuân An yến mạch hạnh nhân hạt chia 400g,Gói,76200.0,87000.0,https://winmart.vn/products/xuan-an-n.coc-y.mach-h.nhan-h.chia-400g--s10194856?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Cà phê hòa tan 3in1 G7 hộp 336g,Hộp,79900.0,89900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-336g-2116g--s10012822?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Cà phê hòa tan 3in1 G7 hộp 288g,Hộp,74100.0,81900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-288g-1816g--s10012821?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Cà phê cappuccino G7 Trung Nguyên hộp 216g,Hộp,82900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-hazenut-216g--s10012827?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Cà phê cappuccino mocha G7 Trung Nguyên hộp 216g,Hộp,82900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-mocha-216g--s10012828?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Thùng 24 chai TEA+ Trà olong 455ml,Thùng,224000.0,240000.0,https://winmart.vn/products/tea-tra-olong-chai-450ml--s10012968?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Cà phê Cappuccino Trung Nguyên dừa hộp 216g,Hộp,82900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-coconut-216g--s10150032?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Cà phê đen đá hòa tan Nescafé 35 gói x 16g,Gói,148200.0,159000.0,https://winmart.vn/products/nescafe-cafe-viet-goi-3516g--s10303831?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Thùng 24 chai TEA+ Trà olong vị chanh 455ml,Thùng,224000.0,240000.0,https://winmart.vn/products/tea-tra-olong-vi-chanh-450ml--s10604946?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà hương nhài Cozy hộp 50g,Hộp,31800.0,33700.0,https://winmart.vn/products/cozy-tra-huong-nhai-hop-50g--s10012806?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà xanh Thái Nguyên đặc biệt Trà Đại Gia gói 150g,Gói,79900.0,84000.0,https://winmart.vn/products/dai-gia-tra-xanh-thai-nguyen-db-150g--s10012838?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà gừng HotGinger Cozy hộp 200g,Hộp,44900.0,46900.0,https://winmart.vn/products/cozy-tra-gung-hotginger-hop-200g--s10012800?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà hòa tan hương đào Cozy hộp 270g,Hộp,32900.0,34200.0,https://winmart.vn/products/cozy-tra-hoa-tan-huong-dao-hop-240g--s10012807?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà xanh Cozy hương sen hộp 50g,Hộp,32800.0,33700.0,https://winmart.vn/products/cozy-tra-xanh-huong-sen-hop-50g--s10012794?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà matcha gạo rang Blendy hộp 170g (10 gói x 17g),Hộp,39900.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-gao-rang-10-goi-x16g--s10327494?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Nước gạo Morning Rice chai 500ml,Chai,33100.0,33800.0,https://winmart.vn/products/woongjin-nuoc-gao-500ml--s10011399?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Nước gạo Morning Rice chai 1.5 lít,Chai,74700.0,76100.0,https://winmart.vn/products/woongjin-nuoc-gao-1.5l--s10011400?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
GOOD MOOD Nc c.xuất dâu tây 455ml,Gói 6,53000.0,,https://winmart.vn/products/good-mood-nc-c.xuat-dau-tay-455ml--s10195596?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Lốc 6 chai nước giải khát không gas Good Mood vị sữa chua 455ml,Gói 6,53000.0,,https://winmart.vn/products/good-mood-nuoc-ngot-vi-sua-chua-455ml--s10620855?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà Ô long thượng hạng Đại Gia gói 150g,Gói,142800.0,144000.0,https://winmart.vn/products/dai-gia-tra-o-long-thuong-hang-150g--s10012843?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà hoa Atiso thượng hạng Vĩnh Tiến túi 200g,Gói,119800.0,121000.0,https://winmart.vn/products/vinh-tien-tra-atiso-thuong-hang-200g--s10012891?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà hoa Atiso túi lọc Vĩnh Tiến gói 400g,Gói,169900.0,172000.0,https://winmart.vn/products/vinh-tien-tra-hoa-atiso-tui-loc-goi-400g--s10012893?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
Trà atiso Vĩnh Tiến đặc sản túi lọc 200g,Gói,87900.0,89200.0,https://winmart.vn/products/vinh-tien-tra-atiso-dac-san-tui-loc-200g--s10012892?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:51 PM",92f970fa-e16e-430e-ac96-94e09f0643e0
