product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
TWISTER Nước dâu sữa juicy milk290/320ml,Gói 6,39900.0,60100.0,https://winmart.vn/products/twister-nuoc-dau-sua-juicy-milk290320ml--s10324069?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước khoáng thiên nhiên Lavie thùng 24 chai x 350ml,Thùng,69900.0,115200.0,https://winmart.vn/products/lavie-nuoc-khoang-350ml--s10011639?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Trà bí đao Coca la hán quả thùng 24 lon x 320ml,Thùng,217000.0,,https://winmart.vn/products/coca-cola-tra-bi-dao-la-han-qua-320ml--s10150201?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước tăng lực RedBull chai 150ml,Chai,9900.0,16000.0,https://winmart.vn/products/red-bull-nuoc-tang-luc-150ml--s10601161?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước tăng lực Redbull nắp đỏ chai 145ml,Chai,9900.0,16000.0,https://winmart.vn/products/red-bull-nuoc-tang-luc-nap-do-150ml--s10622344?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước tăng lực Red Bull nắp đen 150ml,Chai,9900.0,15700.0,https://winmart.vn/products/red-bull-nuoc-tang-luc-nap-den-150ml--s10622343?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Lốc 6 chai trà Oolong không đường Tea+ 455ml,Gói 6,39900.0,60500.0,https://winmart.vn/products/tea-tra-olong-khong-duong-455ml--s10638663?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Lốc 6 lon nước giải khát Coca Cola 320ml,Gói 6,43900.0,65700.0,https://winmart.vn/products/coca-cola-nuoc-giai-khat-320ml--s10011650?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Thùng 24 chai nước khoáng thiên nhiên Vivant 500ml,Thùng,79000.0,117000.0,https://winmart.vn/products/vinh-hao-nc-chua-khoang-vivant-500ml--s10615687?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước giải khát Coca Cola chai 1.5lít,Chai,14500.0,20600.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-1.5l--s10011250?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
