product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Trà chanh với sả Fuze Tea 1 lít,Chai,12500.0,18400.0,https://winmart.vn/products/fuzetea-tra-chanh-sa-1l-t6--s10150532?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Thùng 24 chai nước khoáng thiên nhiên Vivant 500ml,Thùng,79000.0,117000.0,https://winmart.vn/products/vinh-hao-nc-chua-khoang-vivant-500ml--s10615687?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Lốc 6 lon nước giải khát Coca Cola 320ml,Gói 6,46000.0,65700.0,https://winmart.vn/products/coca-cola-nuoc-giai-khat-320ml--s10011650?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Thùng 24 lon nước giải khát Zero Coca Cola không đường 330ml,Thùng,179800.0,254000.0,https://winmart.vn/products/coca-nuoc-ngot-zero-320ml--s10011651?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Thùng 24 lon nước tăng lực STING 330ml/320ml,Thùng,263800.0,,https://winmart.vn/products/sting-nuoc-tang-luc-vang-320ml--s10060861?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước giải khát Coca Cola chai 1.5lít,Chai,14900.0,20600.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-1.5l--s10011250?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước ép cam Twister lốc 6 lonx320ml,Gói 6,46000.0,63400.0,https://winmart.vn/products/twister-nuoc-cam-ep-10-lon-320ml--s10011223?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước Giải Khát Có Gas Fanta Nho chai1.5L,Chai,14900.0,20500.0,https://winmart.vn/products/fanta-vi-nho-15l--s10196071?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước ngọt Vĩnh Hảo có ga lemona 500ml,Chai,5700.0,7800.0,https://winmart.vn/products/vinh-hao-nuoc-ngot-co-ga-lemona-500ml--s10625446?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước giải khát có gas hương cam Fanta chai 1.5L,Chai,14900.0,20200.0,https://winmart.vn/products/fanta-nuoc-ngot-cam-1.5l--s10011251?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước giải khát huong chanh Sprite chai 1.5L,Chai,14900.0,20200.0,https://winmart.vn/products/sprite-nuoc-ngot-1.51.85l--s10011252?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Lốc 6 lon nước không calo chanh 330ml,Gói 6,45000.0,61000.0,https://winmart.vn/products/pepsi-ngk-khong-calo-chanh-320ml--s10150522?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Thùng 24 lon nước giải khát không calo 330ml,Thùng,179000.0,236000.0,https://winmart.vn/products/pepsi-ngk-khong-calo-330ml--s10150521?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
ROCKSTAR Nước tăng lực 250ml,Gói 6,48800.0,66300.0,https://winmart.vn/products/rockstar-nuoc-tang-luc-250ml--s10195621?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
"Nước giải khát Coca-Cola Zero chai nhựa 1,5lít",Chai,14900.0,20200.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-zero-1.5l--s10307381?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước uống tăng lực Việt Redbull lon 250ml,Lon,9000.0,11900.0,https://winmart.vn/products/red-bull-nuoc-tang-luc-viet-250ml--s10011210?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Thùng 24 chai nước giải khát hương cam Fanta chai 390ml,Thùng 24,138000.0,175000.0,https://winmart.vn/products/fanta-nuoc-ngot-cam-chai-390ml--s10011254?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Lốc 6 chai nước giải khát hương chanh Sprite 390ml,Gói 6,35000.0,45500.0,https://winmart.vn/products/sprite-nuoc-ngot-390ml--s10011255?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước uống vị dâu Pororo chai 235ml,Chai,16900.0,21700.0,https://winmart.vn/products/pororo-nuoc-vi-dau-sua-235ml--s10011392?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước uống hương vị trái cây nhiệt đới Pororo chai 235ml,Chai,16900.0,21700.0,https://winmart.vn/products/pororo-nuoc-trai-cay-sua-235ml--s10011394?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước uống hương vị táo Pororo chai 235ml,Chai,16900.0,21700.0,https://winmart.vn/products/pororo-nuoc-vi-tao-sua-235ml--s10011393?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Trà Ceylon Dilmah hương bạc hà hộp 30g,Hộp,42800.0,54000.0,https://winmart.vn/products/dilmah-tra-huong-bac-ha-hop-30g--s10012869?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Trà sữa trân châu Hoàng Gia Hillway 260g,Hộp,48300.0,61000.0,https://winmart.vn/products/hillway-tra-sua-tran-chau-h.gia-260gxt54--s10197440?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Thùng 24 chai 7UP Revive chanh muối 390ml,Thùng,184000.0,234000.0,https://winmart.vn/products/7up-revive-chanh-muoi-chai-390ml--s10229190?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Trà matcha Blendy sữa,Hộp,32500.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-sua-160g-10x16g--s10327495?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Lốc 4 hộp ngũ cốc gạo lứt huyết rồng Việt Ngũ Cốc 180ml,Gói 4,26700.0,33700.0,https://winmart.vn/products/vietngucoc-nc-g.lut-h.rong-180mlloc4--s10403695?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Cà phê hòa tan 3 trong 1 Nescafé sữa đá hộp 200g (10 gói x 20g),Hộp,45800.0,58300.0,https://winmart.vn/products/nescafe-cafe-sua-da-10s-hop-240g--s10406966?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước uống vị sữa Pororo chai 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-sua-235ml--s10011395?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước ngọt coca chai 2.25 lít,Chai,21000.0,26400.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-2.25l--s10011556?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước uống Pororo hương vị chuối 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-chuoi-sua-235ml--s10150448?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước vị việt quất Pororo 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-viet-quat-sua-235ml--s10150449?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước Kombucha cam đào 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-cam-dao--s10197235?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước Kombucha ổi hồng 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-oi-hong--s10197236?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước Kombucha lựu đỏ 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-luu-do--s10197237?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
SPRITE Nước giải khát 330/320ml T24,Thùng,176200.0,217000.0,https://winmart.vn/products/sprite-nuoc-giai-khat-320ml--s10011726?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước giải khát hương cam Fanta lon 330ml,Gói 6,44800.0,55000.0,https://winmart.vn/products/fanta-nc-g.khat-huong-cam-320ml--s10011725?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Nước ngọt slapsh Coca- Cola lon 320ml,Lon,7900.0,9800.0,https://winmart.vn/products/minute-maid-splash-nuoc-cam-320ml--s10150460?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
Lốc 6 chai trà chanh dây và hạt chia Fuzetea 450ml,Gói 6,44400.0,55000.0,https://winmart.vn/products/fuzetea-tra-passion-450ml--s10319014?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",766c886c-a05e-42fc-8694-c6be67572508
