product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Thùng 24 chai nước giải khát hương cam Fanta chai 390ml,Thùng 24,129900.0,175000.0,https://winmart.vn/products/fanta-nuoc-ngot-cam-chai-390ml--s10011254?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Lốc 6 chai nước giải khát hương chanh Sprite 390ml,Gói 6,32900.0,45500.0,https://winmart.vn/products/sprite-nuoc-ngot-390ml--s10011255?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 lon nước giải khát có gas Pepsi 330ml,Thùng,240400.0,,https://winmart.vn/products/pepsi-nuoc-ngot-lon-320350ml--s10011759?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
COCA-COLA Nc Zero SS.pet 390ml,Thùng,129900.0,178000.0,https://winmart.vn/products/coca-cola-nc-zero-ss.pet-390ml--s10194712?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 lon nước ngọt 7UP 330ml,Thùng,234300.0,,https://winmart.vn/products/7up-nuoc-ngot-lon-320ml--s10011771?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống tăng lực Việt Redbull lon 250ml,Lon,9000.0,11900.0,https://winmart.vn/products/red-bull-nuoc-tang-luc-viet-250ml--s10011210?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước khoáng Faith khoáng chanh muối gas 355ml,Chai,6000.0,7900.0,https://winmart.vn/products/faith-nc-khoang-chanh-muoi-gas-355ml--s10195098?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 lon nước ép cam Twister Tropicana lon 320ml,Thùng,244500.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10-lon-320ml--s10011223?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà sữa Matcha Cozy 3in1 306g,Hộp,39900.0,52000.0,https://winmart.vn/products/cozy-tra-sua-matcha-3in1-170g--s10237373?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
NUTRI BOOST Nước ngọt cam sữa 297ml,Thùng,199000.0,255700.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-cam-sua-297ml--s10011289?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống sữa trái cây bổ dưỡng hương dâu Nutri Boost thùng 24 chai x 297ml,Thùng,199000.0,255700.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-dau-sua-297ml--s10011290?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước giải khát hương cam Fanta lon 330ml,Gói 6,43000.0,55000.0,https://winmart.vn/products/fanta-nc-g.khat-huong-cam-320ml--s10011725?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
SPRITE Nước giải khát 330/320ml T24,Thùng,169000.0,217000.0,https://winmart.vn/products/sprite-nuoc-giai-khat-320ml--s10011726?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Hồng trà C2 vị đào chai 500ml,Chai,7900.0,10100.0,https://winmart.vn/products/c2-tra-den-vi-dao-455ml--s10620676?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà Ceylon Dilmah hương bạc hà hộp 30g,Hộp,42800.0,54000.0,https://winmart.vn/products/dilmah-tra-huong-bac-ha-hop-30g--s10012869?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà sữa trân châu Hoàng Gia Hillway 260g,Hộp,48300.0,61000.0,https://winmart.vn/products/hillway-tra-sua-tran-chau-h.gia-260gxt54--s10197440?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà matcha Blendy sữa,Hộp,32500.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-sua-160g-10x16g--s10327495?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê hòa tan 3 trong 1 Nescafé sữa đá hộp 200g (10 gói x 20g),Hộp,45800.0,58300.0,https://winmart.vn/products/nescafe-cafe-sua-da-10s-hop-240g--s10406966?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 lon nước tăng lực STING hương dâu 330ml/320ml,Thùng,209900.0,261800.0,https://winmart.vn/products/sting-ntl-huong-dau-lon-320ml--s10056551?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Café Vinacafé 3in1 Gold Original 306g,Hộp,57200.0,71400.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-306g--s10196217?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 lon nước Mirinda ngọt soda kem 330ml,Thùng,185000.0,231300.0,https://winmart.vn/products/mirinda-nuoc-ngot-soda-kem-320ml--s10405859?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước uống hương vị trái cây nhiệt đới Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-trai-cay-sua-235ml--s10011394?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước uống hương vị táo Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-tao-sua-235ml--s10011393?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước uống vị dâu Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-dau-sua-235ml--s10011392?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước đào Vfresh Vinamilkhộp 1 lít,Hộp,41000.0,49500.0,https://winmart.vn/products/vnm-necta-dao-1l--s10011177?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước nho ép Vfresh Vinamilk hộp 1 lít,Hộp,51900.0,62900.0,https://winmart.vn/products/vnm-nuoc-ep-nho-1l--s10011178?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước táo ép Vfresh hộp 1 lít,Hộp,44500.0,53500.0,https://winmart.vn/products/vnm-nuoc-ep-tao-1l--s10011180?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thức uống bổ dưỡng lúa mạch Milo Active-Go​​​​​​​ Nestlé lọ 400g,Hộp,74200.0,89000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-400g--s10013310?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước Trái Cây Cao Cấp Fruit Love Kiwi Táo - Hộp 1L,Hộp,58600.0,70900.0,https://winmart.vn/products/vfresh-nuoc-kiwi-tao-fruitlove-1l--s10150722?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà ướp nhài tự nhiên Vinatea 100g,Hộp,79000.0,94900.0,https://winmart.vn/products/vinatea-tra-uop-nhai-tu-nhien-100g--s10234302?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước dừa Cocofresh hộp 1L,Hộp,36600.0,44200.0,https://winmart.vn/products/vnm-nuoc-dua-tuoi-1l--s10624799?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước uống vị sữa Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-sua-235ml--s10011395?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 lon nước ngọt Mirinda sleek 330ml,Thùng,185000.0,219000.0,https://winmart.vn/products/mirinda-nuoc-ngot-lon-sleek-320ml--s10071579?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống Pororo hương vị chuối 235ml,Chai,17800.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-chuoi-sua-235ml--s10150448?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước vị việt quất Pororo 235ml,Chai,17800.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-viet-quat-sua-235ml--s10150449?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thức uống lúa mạch 3in1 Milo gói 330g,Gói,63000.0,75000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-3in1-330g--s10194832?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê đen Birdy lon 170ml,Lon,10200.0,12000.0,https://winmart.vn/products/birdy-ca-phe-den-lon-170ml--s10012924?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê sữa Birdy lon 170ml,Lon,10200.0,12000.0,https://winmart.vn/products/birdy-ca-phe-sua-lon-170ml--s10012923?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà sen túi lọc Phúc Long hộp 50g,Hộp,33600.0,39000.0,https://winmart.vn/products/phuc-long-tra-sen-tui-loc-50g--s10013155?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Ngũ Cốc Vinacafé B'fast Canxi 20 gói x25g,Gói,59000.0,68700.0,https://winmart.vn/products/bfast-sua-hat-ngu-coc-canxi-2025g--s10013306?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thức uống thiên nhiên pha sữa vị đào Latte chai 345ml,Chai,9200.0,10600.0,https://winmart.vn/products/latte-nuoc-dao-sua-440ml--s10011283?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà Nestea vị chanh Nestlé hộp 252g,Hộp,35300.0,40600.0,https://winmart.vn/products/nestea-tpbs-tra-vi-chanh-hop-195g--s10012782?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê hòa tan đậm đà hài hòa 3 trong 1 Nescafé hộp 340g,Hộp,69900.0,80500.0,https://winmart.vn/products/nescafe-cafe-3in1-dam-da-hai-hoa-2016g--s10012783?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê hòa tan NESCAFE Nguyên chất Red Cup lọ 200g,Lọ,178000.0,205000.0,https://winmart.vn/products/nescafe-cafe-tan-nchat-red-cup-lo-200g--s10012787?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê hòa tan rang xay đậm vị 3 trong 1 Nescafé hộp 340g,Hộp,69900.0,80000.0,https://winmart.vn/products/nescafe-cafe-3in1-vi-rang-dam-2016g--s10012784?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê phố sữa đá MacCoffee (24gx10) 240g,Hộp,59500.0,68000.0,https://winmart.vn/products/ca-phe-sua-da-maccoffee-hop-240g--s10012928?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Ngũ cốc dinh dưỡng ít đường NesVita Nestlé gói 350g,Gói,72900.0,83500.0,https://winmart.vn/products/nesvita-ngu-coc-dd-it-duong-goi-350g--s10013083?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thức uống lúa mạch Milo Nestlé hộp 285g,Hộp,54800.0,63000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-285g--s10013311?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Lốc 6 chai trà chanh với sả Fuzetea + 450ml,Gói 6,49000.0,56100.0,https://winmart.vn/products/fuzetea-tra-chanh-voi-sa-450ml--s10625458?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai trà sữa Latte Kirin 345ml,Thùng,220000.0,,https://winmart.vn/products/latte-nuoc-vi-tra-sua-440ml--s10011284?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà gừng Đại Gia hộp 200g,Hộp,52000.0,59200.0,https://winmart.vn/products/dai-gia-tra-gung-hoa-tan-hop-100g--s10012815?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà Ice tea vị đào Lipton hộp 240g,Hộp,40300.0,45900.0,https://winmart.vn/products/lipton-ice-tea-dao-1612g-t30--s10012910?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê 3 trong 1 Gold Original Vinacafe 480g,Gói,84200.0,95600.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-480g--s10013007?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Ngũ cốc dinh dưỡng NutiFood gói 500g,Gói,54400.0,62000.0,https://winmart.vn/products/nutifood-n.coc-dd-bo-sung-canxi-goi-500g--s10013307?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Ngũ Cốc Gạo Lức Huyết Rồng,Gói,67500.0,77000.0,https://winmart.vn/products/xuan-an-ngu-coc-gao-lut-400g--s10150545?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Ngũ cốc gạo lứt ăn kiêng Xuân An 400g,Gói,87000.0,99000.0,https://winmart.vn/products/xuan-an-ngu-coc-gao-lut-an-kieng-400g--s10194857?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà sữa Blendy Royal 144g (18g x 8 gói),Hộp,33900.0,38500.0,https://winmart.vn/products/blendy-tra-sua-royal-144g-18gx8goi--s10197515?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà chanh mật ong Lipton Ice Tea hộp 16 gói x 14g,Hộp,40300.0,45800.0,https://winmart.vn/products/lipton-ice-tea-chanh-mat-ong-1612g-t30--s10601530?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê hòa tan 3in1 G7 hộp 336g,Hộp,79900.0,89900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-336g-2116g--s10012822?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê cappuccino G7 Trung Nguyên hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-hazenut-216g--s10012827?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê cappuccino mocha G7 Trung Nguyên hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-mocha-216g--s10012828?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê Cappuccino Trung Nguyên dừa hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-coconut-216g--s10150032?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước tăng lực Monster Mango Loco lon 355ml,Lon,23900.0,27000.0,https://winmart.vn/products/monster-nuoc-xoai-sleek-355ml--s10194713?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Lốc 6 chai trà chanh dây và hạt chia Fuzetea 450ml,Gói 6,49000.0,55000.0,https://winmart.vn/products/fuzetea-tra-passion-450ml--s10319014?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà đào và hạt chia Fuzetea lốc 6 chai 450ml,Gói 6,49000.0,55000.0,https://winmart.vn/products/fuzetea-tra-dao-450ml--s10319012?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước tăng lực Monster lon 355ml,Lon,23900.0,27000.0,https://winmart.vn/products/monster-nuoc-tang-luc-355ml--s10324843?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê hòa tan 3in1 G7 hộp 288g,Hộp,74100.0,81900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-288g-1816g--s10012821?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê Sáng Tạo số 3 Trung Nguyên gói 340g,Gói,120500.0,134400.0,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-3-340g--s10013013?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà sữa đài loan Mr Brown chai 580ml,Chai,23000.0,25600.0,https://winmart.vn/products/mr.brown-tra-sua-dai-loan-580ml--s10150516?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước tăng lực Monster Energy Ultra Paradise 355ml,Lon,23900.0,26500.0,https://winmart.vn/products/monster-ultra-paradise-sleek-can-355ml--s10197238?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước tăng lực Monster Enery Ultra lon 355ml,Lon,23900.0,26500.0,https://winmart.vn/products/monster-nc-tang-luc-energy-ultra355ml--s10625440?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà việt quất và hoa Atiso đỏ Nestea Berry Hibiscus​ hộp 140g,Hộp,37800.0,41300.0,https://winmart.vn/products/nestea-tra-viet-quat-atiiso-do-120g--s10624798?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê hòa tan 3 trong 1 Nescafé túi 782g,Gói,162000.0,173900.0,https://winmart.vn/products/nescafe-cafe-3in1-dam-da-hai-hoa-4616g--s10013036?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Café Nescafe đậm vị café 3in1 gói 782g,Gói,162000.0,173900.0,https://winmart.vn/products/nescafe-cafe-3in1-vi-rang-dam-4616g--s10013044?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà hương nhài Cozy hộp 50g,Hộp,31800.0,33700.0,https://winmart.vn/products/cozy-tra-huong-nhai-hop-50g--s10012806?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà xanh Thái Nguyên đặc biệt Trà Đại Gia gói 150g,Gói,79900.0,84000.0,https://winmart.vn/products/dai-gia-tra-xanh-thai-nguyen-db-150g--s10012838?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai TEA+ Trà olong 455ml,Thùng,230000.0,240000.0,https://winmart.vn/products/tea-tra-olong-chai-450ml--s10012968?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai TEA+ Trà olong vị chanh 455ml,Thùng,230000.0,240000.0,https://winmart.vn/products/tea-tra-olong-vi-chanh-450ml--s10604946?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Lốc 6 chai trà Oolong không đường Tea+ 455ml,Gói 6,57500.0,60500.0,https://winmart.vn/products/tea-tra-olong-khong-duong-455ml--s10638663?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà gừng HotGinger Cozy hộp 200g,Hộp,44900.0,46900.0,https://winmart.vn/products/cozy-tra-gung-hotginger-hop-200g--s10012800?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà hòa tan hương đào Cozy hộp 270g,Hộp,32900.0,34200.0,https://winmart.vn/products/cozy-tra-hoa-tan-huong-dao-hop-240g--s10012807?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà xanh Cozy hương sen hộp 50g,Hộp,32800.0,33700.0,https://winmart.vn/products/cozy-tra-xanh-huong-sen-hop-50g--s10012794?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà matcha gạo rang Blendy hộp 170g (10 gói x 17g),Hộp,39900.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-gao-rang-10-goi-x16g--s10327494?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước gạo Morning Rice chai 500ml,Chai,33100.0,33800.0,https://winmart.vn/products/woongjin-nuoc-gao-500ml--s10011399?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước gạo Morning Rice chai 1.5 lít,Chai,74700.0,76100.0,https://winmart.vn/products/woongjin-nuoc-gao-1.5l--s10011400?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
GOOD MOOD Nc c.xuất dâu tây 455ml,Gói 6,53000.0,,https://winmart.vn/products/good-mood-nc-c.xuat-dau-tay-455ml--s10195596?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
