product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Trà Ceylon Dilmah hương bạc hà hộp 30g,Hộp,42800.0,54000.0,https://winmart.vn/products/dilmah-tra-huong-bac-ha-hop-30g--s10012869?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà sữa trân châu Hoàng Gia Hillway 260g,Hộp,48300.0,61000.0,https://winmart.vn/products/hillway-tra-sua-tran-chau-h.gia-260gxt54--s10197440?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thùng 24 chai 7UP Revive chanh muối 390ml,Thùng,184000.0,234000.0,https://winmart.vn/products/7up-revive-chanh-muoi-chai-390ml--s10229190?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà matcha Blendy sữa,Hộp,32500.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-sua-160g-10x16g--s10327495?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Lốc 4 hộp ngũ cốc gạo lứt huyết rồng Việt Ngũ Cốc 180ml,Gói 4,26700.0,33700.0,https://winmart.vn/products/vietngucoc-nc-g.lut-h.rong-180mlloc4--s10403695?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê hòa tan 3 trong 1 Nescafé sữa đá hộp 200g (10 gói x 20g),Hộp,45800.0,58300.0,https://winmart.vn/products/nescafe-cafe-sua-da-10s-hop-240g--s10406966?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước uống vị sữa Pororo chai 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-sua-235ml--s10011395?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước ngọt coca chai 2.25 lít,Chai,21000.0,26400.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-2.25l--s10011556?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước uống Pororo hương vị chuối 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-chuoi-sua-235ml--s10150448?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước vị việt quất Pororo 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-viet-quat-sua-235ml--s10150449?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước Kombucha cam đào 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-cam-dao--s10197235?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước Kombucha ổi hồng 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-oi-hong--s10197236?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước Kombucha lựu đỏ 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-luu-do--s10197237?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
SPRITE Nước giải khát 330/320ml T24,Thùng,176200.0,217000.0,https://winmart.vn/products/sprite-nuoc-giai-khat-320ml--s10011726?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước giải khát hương cam Fanta lon 330ml,Gói 6,44800.0,55000.0,https://winmart.vn/products/fanta-nc-g.khat-huong-cam-320ml--s10011725?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước ngọt slapsh Coca- Cola lon 320ml,Lon,7900.0,9800.0,https://winmart.vn/products/minute-maid-splash-nuoc-cam-320ml--s10150460?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Lốc 6 chai trà chanh dây và hạt chia Fuzetea 450ml,Gói 6,44400.0,55000.0,https://winmart.vn/products/fuzetea-tra-passion-450ml--s10319014?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà đào và hạt chia Fuzetea lốc 6 chai 450ml,Gói 6,44400.0,55000.0,https://winmart.vn/products/fuzetea-tra-dao-450ml--s10319012?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
FANTA Nước ngọt soda kem 320/330mlT24,Thùng,176200.0,217000.0,https://winmart.vn/products/fanta-nuoc-ngot-soda-kem-320ml--s10324836?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Lốc 6 chai trà chanh với sả Fuzetea + 450ml,Gói 6,45300.0,56100.0,https://winmart.vn/products/fuzetea-tra-chanh-voi-sa-450ml--s10625458?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thùng 24 chai nước uống thể thao Aquarius 390ml,Thùng,166000.0,202000.0,https://winmart.vn/products/aquarius-nuoc-the-thao-390ml--s10011482?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thực phẩm bổ sung nước lựu C-Vitt Vitamin C 140ml,Chai,12700.0,15500.0,https://winmart.vn/products/tpbs-nuoc-luu-vitamin-c-140ml-c-vitt--s10197233?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Lốc 6 chai nước cam có tép Teppy 327ml,Gói 6,50000.0,60100.0,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-327ml--s10011288?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thức uống bổ dưỡng lúa mạch Milo Active-Go​​​​​​​ Nestlé lọ 400g,Hộp,73800.0,89000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-400g--s10013310?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà ướp nhài tự nhiên Vinatea 100g,Hộp,79000.0,94900.0,https://winmart.vn/products/vinatea-tra-uop-nhai-tu-nhien-100g--s10234302?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Lốc 6 chai nước Aquarius zezo 390ml,Gói 6,42000.0,50500.0,https://winmart.vn/products/aquarius-nuoc-the-thao-zezo-390ml--s10638673?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước uống đóng chai Dasani chai 500ml,Thùng,98600.0,118000.0,https://winmart.vn/products/dasani-nuoc-tinh-khiet-510ml--s10011220?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thùng 24 chai nước uống bổ sung ion Pocari Sweat 350ml,Thùng,239000.0,285000.0,https://winmart.vn/products/pocari-nuoc-uong-ion-350ml--s10011532?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thùng 24 chai nước uống tinh khiết Dasani chai 500ml/510ml,Thùng,109800.0,130000.0,https://winmart.vn/products/dasani-nuoc-khoang-510ml--s10056559?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước tăng lực Muaythai 250ml,Lon,9900.0,11800.0,https://winmart.vn/products/muaythai-nuoc-tang-luc-250ml--s10194708?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê đen Birdy lon 170ml,Lon,10200.0,12000.0,https://winmart.vn/products/birdy-ca-phe-den-lon-170ml--s10012924?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê sữa Birdy lon 170ml,Lon,10200.0,12000.0,https://winmart.vn/products/birdy-ca-phe-sua-lon-170ml--s10012923?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thức uống dinh dưỡng từ lúa mạch Ovaltine lọ 400g,Lọ,71500.0,84500.0,https://winmart.vn/products/ovaltine-sua-tu-lua-mach-lo-400g--s10013312?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Ngũ Cốc Vinacafé B'fast Canxi 20 gói x25g,Gói,59000.0,68700.0,https://winmart.vn/products/bfast-sua-hat-ngu-coc-canxi-2025g--s10013306?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
WAKE-UP Nước tăng lực 247 330ml,Thùng,217400.0,251600.0,https://winmart.vn/products/wake-up-nuoc-tang-luc-247-330ml--s10625441?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà gừng Đại Gia hộp 200g,Hộp,51800.0,59200.0,https://winmart.vn/products/dai-gia-tra-gung-hoa-tan-hop-100g--s10012815?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê phố sữa đá MacCoffee (24gx10) 240g,Hộp,59500.0,68000.0,https://winmart.vn/products/ca-phe-sua-da-maccoffee-hop-240g--s10012928?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thùng 24 chai TEA+ Trà olong 455ml,Thùng,209000.0,240000.0,https://winmart.vn/products/tea-tra-olong-chai-450ml--s10012968?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thức uống lúa mạch Milo Nestlé hộp 285g,Hộp,54800.0,63000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-285g--s10013311?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Ngũ cốc dinh dưỡng Vinacafé gói 500g,Gói,59900.0,68700.0,https://winmart.vn/products/bfast-sua-hat-ngu-coc-500g--s10015740?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Ngũ Cốc Gạo Lức Huyết Rồng,Gói,67300.0,77000.0,https://winmart.vn/products/xuan-an-ngu-coc-gao-lut-400g--s10150545?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước Trái Cây Cao Cấp Fruit Love Kiwi Táo - Hộp 1L,Hộp,62000.0,70900.0,https://winmart.vn/products/vfresh-nuoc-kiwi-tao-fruitlove-1l--s10150722?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thùng 24 chai TEA+ Trà olong vị chanh 455ml,Thùng,209000.0,240000.0,https://winmart.vn/products/tea-tra-olong-vi-chanh-450ml--s10604946?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước đào Vfresh Vinamilkhộp 1 lít,Hộp,43500.0,49500.0,https://winmart.vn/products/vnm-necta-dao-1l--s10011177?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước nho ép Vfresh Vinamilk hộp 1 lít,Hộp,55100.0,62900.0,https://winmart.vn/products/vnm-nuoc-ep-nho-1l--s10011178?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước táo ép Vfresh hộp 1 lít,Hộp,47100.0,53500.0,https://winmart.vn/products/vnm-nuoc-ep-tao-1l--s10011180?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê Sài Gòn Wake-up gói 384g,Gói,54700.0,62000.0,https://winmart.vn/products/wake-up-cafe-sai-gon-456g-2419g--s10012913?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê 3 trong 1 Gold Original Vinacafe 480g,Gói,84200.0,95600.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-480g--s10013007?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê tan Gold Original Vinacafe 800g,Gói,137500.0,156200.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-800g--s10013052?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Ngũ cốc Xuân An yến mạch hạnh nhân hạt chia 400g,Gói,76200.0,87000.0,https://winmart.vn/products/xuan-an-n.coc-y.mach-h.nhan-h.chia-400g--s10194856?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Ngũ cốc gạo lứt ăn kiêng Xuân An 400g,Gói,86700.0,99000.0,https://winmart.vn/products/xuan-an-ngu-coc-gao-lut-an-kieng-400g--s10194857?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà MrBrow Green Time hương bưởi 580ml,Chai,16700.0,19000.0,https://winmart.vn/products/mr.brown-tra-green-time-hg-buoi-580ml--s10194859?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Hồng trà MrBrow Ceylon Gr.Time 580ml,Chai,16300.0,18600.0,https://winmart.vn/products/mr.brown-hong-tra-ceylon-gr.time-580ml--s10194860?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước dừa Cocofresh hộp 1L,Hộp,38700.0,44200.0,https://winmart.vn/products/vnm-nuoc-dua-tuoi-1l--s10624799?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Lốc 6 chai nước giải khát vị đào Ice+ Kirin 490ml,Gói 6,49100.0,,https://winmart.vn/products/ice-nuoc-ngot-vi-dao-490ml--s10011286?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê hòa tan đậm đà hài hòa 3 trong 1 Nescafé hộp 340g,Hộp,72000.0,80500.0,https://winmart.vn/products/nescafe-cafe-3in1-dam-da-hai-hoa-2016g--s10012783?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê hòa tan rang xay đậm vị 3 trong 1 Nescafé hộp 340g,Hộp,71500.0,80000.0,https://winmart.vn/products/nescafe-cafe-3in1-vi-rang-dam-2016g--s10012784?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê hòa tan 3in1 G7 hộp 336g,Hộp,79900.0,89900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-336g-2116g--s10012822?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê cappuccino G7 Trung Nguyên hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-hazenut-216g--s10012827?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê cappuccino mocha G7 Trung Nguyên hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-mocha-216g--s10012828?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê Sáng Tạo 1 Trung Nguyên gói 340g,Gói,84100.0,94000.0,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao1-goi-340g--s10013011?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê Cappuccino Trung Nguyên dừa hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-coconut-216g--s10150032?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà Nestea vị chanh Nestlé hộp 252g,Hộp,36400.0,40600.0,https://winmart.vn/products/nestea-tpbs-tra-vi-chanh-hop-195g--s10012782?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê hòa tan 3in1 G7 hộp 288g,Hộp,74100.0,81900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-288g-1816g--s10012821?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê hòa tan 3in1 G7 gói 800g,Gói,181000.0,202000.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-800g-5016g--s10012823?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà Nestea vị vải & hương hoa lài 144g,Hộp,27300.0,30500.0,https://winmart.vn/products/nestle-nestea-tra-vi-vai-lai-144g--s10194833?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
