product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước ion I-On Life 450ml,Chai,6100.0,,https://winmart.vn/products/i-on-life-nuoc-ion-450ml--s10011695?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Thùng 24 lon nước giải khát Zero Coca Cola không đường 330ml,Thùng,254000.0,,https://winmart.vn/products/coca-nuoc-ngot-zero-320ml--s10011651?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Tổ yến nguyên chất chưng sẵn vị hạt sen Yến Việt lọ 65ml,Lọ,43700.0,,https://winmart.vn/products/yen-viet-nuoc-yen-vi-hat-sen-70ml--s10011747?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Thùng 24 lon nước giải khát có gas Pepsi 330ml,Thùng,240400.0,,https://winmart.vn/products/pepsi-nuoc-ngot-lon-320350ml--s10011759?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Tổ yến nguyên chất chưng sẵn không đường Yến Việt hộp 65ml,Lọ,42900.0,,https://winmart.vn/products/yen-viet-nuoc-yen-khong-duong-70ml--s10011787?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Nước khoáng không ga Vĩnh Hảo 350ml,Chai,3600.0,,https://winmart.vn/products/vinh-hao-nuoc-khoang-khong-ga-350ml--s10011824?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Tổ yến nguyên chất chưng sẵn Yến Việt không đường hộp 65ml,Hộp,268000.0,,https://winmart.vn/products/yen-viet-nc-yen-khong-duong-70ml-hq--s10011788?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Nước soda có gas Schweppes thùng 24 lon x 330ml,Thùng,179000.0,,https://winmart.vn/products/schweppes-nuoc-soda-320ml--s10011248?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Lốc 6 lon nước giải khát Coca Cola 320ml,Gói 6,65700.0,,https://winmart.vn/products/coca-cola-nuoc-giai-khat-320ml--s10011650?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Trà xanh hương chanh C2 thùng 24 chai x 500ml,Thùng,229200.0,,https://winmart.vn/products/c2-tra-xanh-huong-chanh-455ml--s10011315?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Thùng 24 chia nước ép cam Twister Tropicana 455ml,Thùng,261800.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10chai-450ml--s10011224?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
Thùng 24 chai nước ngọt coca 390ml,Thùng,181300.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-390ml--s10011253?storeGroupCode=1998&storeCode=1535,"2/27/2026, 4:40:05 PM",606159cb-138e-4f1d-815c-2389abb6767c
