product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 6 lon nước giải khát Coca Cola 320ml,Gói 6,46000.0,65700.0,https://winmart.vn/products/coca-cola-nuoc-giai-khat-320ml--s10011650?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thùng 24 lon nước giải khát Zero Coca Cola không đường 330ml,Thùng,179800.0,254000.0,https://winmart.vn/products/coca-nuoc-ngot-zero-320ml--s10011651?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Lốc 6 chai trà chanh với sả Fuzetea + 450ml,Gói 6,39900.0,56100.0,https://winmart.vn/products/fuzetea-tra-chanh-voi-sa-450ml--s10625458?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước giải khát Coca Cola chai 1.5lít,Chai,14900.0,20600.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-1.5l--s10011250?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thùng 24 lon nước giải khát có gas Pepsi 330ml,Thùng,240400.0,,https://winmart.vn/products/pepsi-nuoc-ngot-lon-320350ml--s10011759?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thùng 24 lon nước ép cam Twister Tropicana lon 320ml,Thùng,244500.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10-lon-320ml--s10011223?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước Giải Khát Có Gas Fanta Nho chai1.5L,Chai,14900.0,20500.0,https://winmart.vn/products/fanta-vi-nho-15l--s10196071?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Lốc 6 chai trà chanh dây và hạt chia Fuzetea 450ml,Gói 6,39900.0,55000.0,https://winmart.vn/products/fuzetea-tra-passion-450ml--s10319014?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Trà đào và hạt chia Fuzetea lốc 6 chai 450ml,Gói 6,39900.0,55000.0,https://winmart.vn/products/fuzetea-tra-dao-450ml--s10319012?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước ngọt Vĩnh Hảo có ga lemona 500ml,Chai,5700.0,7800.0,https://winmart.vn/products/vinh-hao-nuoc-ngot-co-ga-lemona-500ml--s10625446?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước giải khát có gas hương cam Fanta chai 1.5L,Chai,14900.0,20200.0,https://winmart.vn/products/fanta-nuoc-ngot-cam-1.5l--s10011251?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước giải khát huong chanh Sprite chai 1.5L,Chai,14900.0,20200.0,https://winmart.vn/products/sprite-nuoc-ngot-1.51.85l--s10011252?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thùng 24 lon nước ngọt 7UP 330ml,Thùng,234300.0,,https://winmart.vn/products/7up-nuoc-ngot-lon-320ml--s10011771?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
ROCKSTAR Nước tăng lực 250ml,Gói 6,48800.0,66300.0,https://winmart.vn/products/rockstar-nuoc-tang-luc-250ml--s10195621?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
"Nước giải khát Coca-Cola Zero chai nhựa 1,5lít",Chai,14900.0,20200.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-zero-1.5l--s10307381?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước uống tăng lực Việt Redbull lon 250ml,Lon,9000.0,11900.0,https://winmart.vn/products/red-bull-nuoc-tang-luc-viet-250ml--s10011210?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Trà sữa Matcha Cozy 3in1 306g,Hộp,39900.0,52000.0,https://winmart.vn/products/cozy-tra-sua-matcha-3in1-170g--s10237373?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thùng 24 chai nước uống hương vị trái cây nhiệt đới Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-trai-cay-sua-235ml--s10011394?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước uống hương vị táo Pororo chai 235ml,Chai,16900.0,21700.0,https://winmart.vn/products/pororo-nuoc-vi-tao-sua-235ml--s10011393?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thùng 24 chai nước uống vị dâu Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-dau-sua-235ml--s10011392?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước giải khát hương cam Fanta lon 330ml,Gói 6,43000.0,55000.0,https://winmart.vn/products/fanta-nc-g.khat-huong-cam-320ml--s10011725?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thùng 24 lon nước tăng lực STING hương dâu 330ml/320ml,Thùng,209900.0,261800.0,https://winmart.vn/products/sting-ntl-huong-dau-lon-320ml--s10056551?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Trà Ceylon Dilmah hương bạc hà hộp 30g,Hộp,42800.0,54000.0,https://winmart.vn/products/dilmah-tra-huong-bac-ha-hop-30g--s10012869?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Trà sữa trân châu Hoàng Gia Hillway 260g,Hộp,48300.0,61000.0,https://winmart.vn/products/hillway-tra-sua-tran-chau-h.gia-260gxt54--s10197440?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Trà matcha Blendy sữa,Hộp,32500.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-sua-160g-10x16g--s10327495?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Lốc 4 hộp ngũ cốc gạo lứt huyết rồng Việt Ngũ Cốc 180ml,Gói 4,26700.0,33700.0,https://winmart.vn/products/vietngucoc-nc-g.lut-h.rong-180mlloc4--s10403695?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Cà phê hòa tan 3 trong 1 Nescafé sữa đá hộp 200g (10 gói x 20g),Hộp,45800.0,58300.0,https://winmart.vn/products/nescafe-cafe-sua-da-10s-hop-240g--s10406966?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước uống vị sữa Pororo chai 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-sua-235ml--s10011395?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước uống Pororo hương vị chuối 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-chuoi-sua-235ml--s10150448?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước vị việt quất Pororo 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-viet-quat-sua-235ml--s10150449?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Café Vinacafé 3in1 Gold Original 306g,Hộp,57200.0,71400.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-306g--s10196217?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước Kombucha cam đào 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-cam-dao--s10197235?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước Kombucha ổi hồng 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-oi-hong--s10197236?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước Kombucha lựu đỏ 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-luu-do--s10197237?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước ngọt slapsh Coca- Cola lon 320ml,Lon,7900.0,9800.0,https://winmart.vn/products/minute-maid-splash-nuoc-cam-320ml--s10150460?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thực phẩm bổ sung nước cam C-Vitt Vitamin C 140ml,Chai,12700.0,15500.0,https://winmart.vn/products/tpbs-nuoc-cam-vitamin-c-140ml-c-vitt--s10197232?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thực phẩm bổ sung nước lựu C-Vitt Vitamin C 140ml,Chai,12700.0,15500.0,https://winmart.vn/products/tpbs-nuoc-luu-vitamin-c-140ml-c-vitt--s10197233?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thực phẩm bổ sung nước chanh C-Vitt Vitamin C 140ml,Chai,12700.0,15500.0,https://winmart.vn/products/tpbs-nuoc-chanh-vitamin-c-140ml-c-vitt--s10197234?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thức uống bổ dưỡng lúa mạch Milo Active-Go​​​​​​​ Nestlé lọ 400g,Hộp,73800.0,89000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-400g--s10013310?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Trà ướp nhài tự nhiên Vinatea 100g,Hộp,79000.0,94900.0,https://winmart.vn/products/vinatea-tra-uop-nhai-tu-nhien-100g--s10234302?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thùng 24 chai nước uống bổ sung ion Pocari Sweat 350ml,Thùng,239000.0,285000.0,https://winmart.vn/products/pocari-nuoc-uong-ion-350ml--s10011532?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Nước tăng lực Muaythai 250ml,Lon,9900.0,11800.0,https://winmart.vn/products/muaythai-nuoc-tang-luc-250ml--s10194708?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thức uống dinh dưỡng từ lúa mạch Ovaltine lọ 400g,Lọ,71500.0,84500.0,https://winmart.vn/products/ovaltine-sua-tu-lua-mach-lo-400g--s10013312?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Trà Nestea vị chanh Nestlé hộp 252g,Hộp,34900.0,40600.0,https://winmart.vn/products/nestea-tpbs-tra-vi-chanh-hop-195g--s10012782?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Trà sen túi lọc Phúc Long hộp 50g,Hộp,33600.0,39000.0,https://winmart.vn/products/phuc-long-tra-sen-tui-loc-50g--s10013155?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
WAKE-UP Nước tăng lực 247 330ml,Thùng,217400.0,251600.0,https://winmart.vn/products/wake-up-nuoc-tang-luc-247-330ml--s10625441?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Cà phê hòa tan đậm đà hài hòa 3 trong 1 Nescafé hộp 340g,Hộp,69900.0,80500.0,https://winmart.vn/products/nescafe-cafe-3in1-dam-da-hai-hoa-2016g--s10012783?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Cà phê hòa tan rang xay đậm vị 3 trong 1 Nescafé hộp 340g,Hộp,69900.0,80000.0,https://winmart.vn/products/nescafe-cafe-3in1-vi-rang-dam-2016g--s10012784?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Thức uống lúa mạch Milo Nestlé hộp 285g,Hộp,54800.0,63000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-285g--s10013311?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Cà phê phố sữa đá MacCoffee (24gx10) 240g,Hộp,59500.0,68000.0,https://winmart.vn/products/ca-phe-sua-da-maccoffee-hop-240g--s10012928?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Ngũ cốc dinh dưỡng Vinacafé gói 500g,Gói,59900.0,68700.0,https://winmart.vn/products/bfast-sua-hat-ngu-coc-500g--s10015740?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Cà phê Sài Gòn Wake-up gói 384g,Gói,54700.0,62000.0,https://winmart.vn/products/wake-up-cafe-sai-gon-456g-2419g--s10012913?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
Cà phê tan Gold Original Vinacafe 800g,Gói,137500.0,156200.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-800g--s10013052?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",4bc0d548-7d1e-476b-8dd2-b631a20df36c
