product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Máy nước nóng trực tiếp Ariston AURES EASY 4.5P 3S,4500W,2990000.0,,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Panasonic DH-4VP1VW,4500W,4260000.0,4790000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Ferroli MIDO-MSN 4.5S,4500W,1890000.0,2090000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Rossi Eleganz-C 20 lít REC20SL,2500W,1890000.0,3200000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Ariston 20 lít SLIM3 20 R MT,2500W,3440000.0,3690000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Rapido SONNE - SN4.5,4500W,1290000.0,1590000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Rossi Eleganz-C 30 lít REC30SL,2500W,2190000.0,3400000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Electrolux EWE451RB-G6,4500W,4110000.0,4490000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Rapido SONNE - SP4.5,4500W,2490000.0,2690000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Rossi Eleganz-C 15 lít REC15SL,2500W,1790000.0,3100000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Rossi RIS-450 REP,4500W,1960000.0,4100000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Aqua AEI45E-FP3CB(VN),4500W,4990000.0,,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Ariston 30 lít AN2 30 RS 2.5 FE,2500W,3840000.0,4090000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Atlantic Tempo Lite 5000 PU - 811025,5000W,3390000.0,,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng trực tiếp Ferroli MIDO-MXP 4.5S,4500W,3790000.0,4290000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Ariston 15 lít AN2 15 RS 2.5 FE,2500W,3440000.0,3590000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Ferroli 20 lít Mate 20L Ag+,2500W,3190000.0,3690000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Ferroli 30 lít Mate 30L Ag+,2500W,3590000.0,3890000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
Máy nước nóng gián tiếp Rossi Eleganz-C 30 lít REC30SQ,2500W,2190000.0,3200000.0,N/A,"2/26/2026, 4:12:50 PM",8e719f3a-d95b-4d91-a018-76daec4d75cd
